Element 1: (3, (14, 8), ['.', '.', '%', '.'], [(14, 2), (6, 5), (10, 7)], [False, False, True, False], 98, False, [True, True, False, True], 1019, 'East', (15, 8))
Element 2: (3, (15, 8), ['', '.', '.', '.'], [(15, 2), (7, 5), (9, 7)], [False, False, False, False], 96, False, [False, True, True, True], 2048, 'East', (16, 8))
Element 3: (3, (16, 8), ['', '.', '.', '.'], [(16, 2), (7, 4), (9, 8)], [False, False, False, False], 94, False, [False, True, True, True], 2087, 'East', (17, 8))
Element 4: (3, (17, 8), ['', '%', '.', '.'], [(16, 3), (8, 4), (9, 9)], [False, True, False, False], 92, False, [False, False, True, True], 2126, 'East', (18, 8))
Element 5: (3, (18, 8), ['', '%', '.', '%'], [(17, 3), (9, 4), (9, 10)], [False, True, False, True], 90, False, [False, False, True, False], 2165, 'North', (18, 9))
Element 6: (3, (18, 9), ['.', '', '.', '%'], [(17, 4), (10, 4), (10, 10)], [False, False, False, True], 88, False, [True, False, True, False], 2204, 'North', (18, 10))
Element 7: (3, (18, 10), ['.', '', '.', '%'], [(18, 4), (10, 5), (11, 10)], [False, False, False, True], 86, False, [True, False, True, False], 2243, 'North', (18, 11))
Element 8: (3, (18, 11), ['.', '', '%', '%'], [(18, 5), (10, 6), (12, 10)], [False, False, True, True], 84, False, [True, False, False, False], 2282, 'West', (17, 11))
Element 9: (3, (17, 11), ['.', '.', '%', ''], [(18, 6), (9, 6), (13, 10)], [False, False, True, False], 82, False, [True, True, False, False], 2321, 'South', (17, 10))
Element 10: (3, (17, 10), ['.', '.', '', ''], [(17, 6), (9, 5), (14, 10)], [False, False, False, False], 80, False, [True, True, False, False], 2360, 'South', (17, 9))
Element 11: (3, (17, 9), ['.', '', '', ''], [(17, 5), (9, 6), (15, 10)], [False, False, False, False], 78, False, [True, False, False, False], 2389, 'West', (16, 9))
Element 12: (3, (16, 9), ['.', '', 'G', ''], [(17, 6), (9, 7), (16, 10)], [False, False, False, False], 76, False, [True, False, False, False], 2408, 'West', (15, 9))
Element 13: (3, (15, 9), ['%', '', '', ''], [(16, 6), (10, 7), (16, 11)], [True, False, False, False], 74, False, [False, False, False, False], 2437, 'North', (15, 10))
Element 14: (3, (15, 10), ['', '', '.', ''], [(16, 7), (10, 8), (16, 12)], [False, False, False, False], 72, False, [False, False, True, False], 2456, 'North', (15, 11))
Element 15: (3, (15, 11), ['.', '', '.', ''], [(15, 7), (11, 8), (16, 13)], [False, False, False, False], 70, False, [True, False, True, False], 2495, 'North', (15, 12))
