Element 1: (1, (3, 10), ['.', '%', '.', '.'], [(10, 4), (10, 2), (14, 1)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (4, 10))
Element 25: (1, (17, 10), ['', '', '', ''], [(17, 13), (16, 12), (16, 11)], [False, False, False, False], 50, False, [False, False, False, False], 4635, 'West', (16, 10))
Element 26: (1, (16, 10), ['', '', '', ''], [(16, 13), (15, 12), (16, 12)], [False, False, False, False], 48, False, [False, False, False, False], 4644, 'South', (16, 9))
Element 27: (1, (16, 9), ['', '', '', ''], [(16, 12), (14, 12), (15, 12)], [False, False, False, False], 46, False, [False, False, False, False], 4653, 'East', (17, 9))
Element 28: (1, (17, 9), ['', '', '', ''], [(15, 12), (13, 12), (15, 11)], [False, False, False, False], 44, False, [False, False, False, False], 4662, 'East', (18, 9))
Element 29: (1, (18, 9), ['', '', '', '%'], [(15, 11), (12, 12), (15, 10)], [False, False, False, True], 42, False, [False, False, False, False], 4671, 'South', (18, 8))
Element 30: (1, (18, 8), ['', '%', '', '%'], [(14, 11), (12, 13), (16, 10)], [False, True, False, True], 40, False, [False, False, False, False], 5670, 'West', (17, 8))
Element 31: (1, (17, 8), ['', '%', '', ''], [(14, 12), (11, 13), (16, 9)], [False, True, False, False], 38, False, [False, False, False, False], 5679, 'West', (16, 8))
Element 32: (1, (16, 8), ['', '', '', ''], [(13, 12), (10, 13), (15, 9)], [False, False, False, False], 36, False, [False, False, False, False], 5688, 'South', (16, 7))
Element 33: (1, (16, 7), ['', '', '', '%'], [(13, 11), (10, 12), (15, 8)], [False, False, False, True], 34, False, [False, False, False, False], 5697, 'South', (16, 6))
Element 34: (1, (16, 6), ['', '%', '', ''], [(12, 11), (10, 11), (14, 8)], [False, True, False, False], 32, False, [False, False, False, False], 5716, 'East', (17, 6))
Element 35: (1, (17, 6), ['', '', '%', ''], [(12, 12), (11, 11), (14, 7)], [False, False, True, False], 30, False, [False, False, False, False], 5735, 'East', (18, 6))
Element 36: (1, (18, 6), ['', '', '%', '%'], [(12, 13), (12, 11), (14, 6)], [False, False, True, True], 28, False, [False, False, False, False], 5744, 'South', (18, 5))
Element 37: (1, (18, 5), ['', '', '', '%'], [(11, 13), (13, 11), (14, 5)], [False, False, False, True], 26, False, [False, False, False, False], 5753, 'South', (18, 4))
Element 38: (1, (18, 4), ['', '%', '', '%'], [(10, 13), (14, 11), (13, 5)], [False, True, False, True], 24, False, [False, False, False, False], 5762, 'West', (17, 4))
Element 39: (1, (17, 4), ['', '', '', ''], [(10, 12), (15, 11), (13, 6)], [False, False, False, False], 22, False, [False, False, False, False], 5771, 'North', (17, 5))
Element 40: (1, (17, 5), ['%', '', '', ''], [(9, 12), (15, 10), (13, 7)], [True, False, False, False], 20, False, [False, False, False, False], 5790, 'South', (17, 4))
Element 41: (1, (17, 4), ['', '', '', ''], [(9, 11), (16, 10), (13, 8)], [False, False, False, False], 18, False, [False, False, False, False], 5809, 'South', (17, 3))
Element 42: (1, (17, 3), ['', '%', '', '%'], [(8, 11), (15, 10), (13, 9)], [False, True, False, True], 16, False, [False, False, False, False], 5818, 'West', (16, 3))
Element 43: (1, (16, 3), ['%', '', '', ''], [(7, 11), (14, 10), (13, 10)], [True, False, False, False], 14, False, [False, False, False, False], 6817, 'North', (16, 4))
Element 44: (1, (16, 4), ['', '', '%', ''], [(7, 10), (15, 10), (14, 10)], [False, False, True, False], 12, False, [False, False, False, False], 6826, 'West', (15, 4))
Element 45: (1, (15, 4), ['%', '%', '', ''], [(8, 10), (15, 11), (14, 11)], [True, True, False, False], 10, False, [False, False, False, False], 6835, 'North', (15, 5))
Element 46: (1, (15, 5), ['', '', '', '%'], [(9, 10), (15, 10), (14, 12)], [False, False, False, True], 8, False, [False, False, False, False], 6834, 'North', (15, 6))
Element 47: (1, (15, 6), ['', '', '', ''], [(10, 10), (14, 10), (13, 12)], [False, False, False, False], 6, False, [False, False, False, False], 6833, 'North', (15, 7))
Element 48: (1, (15, 7), ['', '', '', ''], [(11, 10), (14, 11), (13, 11)], [False, False, False, False], 4, False, [False, False, False, False], 6832, 'North', (15, 8))
Element 49: (1, (15, 8), ['', '', '', ''], [(12, 10), (14, 10), (12, 11)], [False, False, False, False], 2, False, [False, False, False, False], 6831, 'North', (15, 9))
Element 50: (1, (15, 9), ['%', '', '', ''], [(12, 10), (13, 10), (12, 12)], [True, False, False, False], 0, False, [False, False, False, False], 6830, 'Stop', (15, 9))
Element 51: #0#
