Element 1: (0, (8, 11), ['F', '.', '%', '.'], [(8, 9), (9, 12), (14, 5)], [False, False, True, False], 98, False, [False, True, False, True], 0, 'West', (7, 11))
Element 2: (0, (7, 11), ['.', '.', '%', ''], [(7, 9), (10, 12), (15, 5)], [False, False, True, False], 96, False, [True, True, False, False], 2019, 'South', (7, 10))
Element 3: (0, (7, 10), ['.', '', '', '.'], [(6, 9), (10, 13), (15, 6)], [False, False, False, False], 94, False, [True, False, False, True], 3048, 'East', (8, 10))
Element 4: (0, (8, 10), ['', '', '', '.'], [(6, 10), (11, 13), (16, 6)], [False, False, False, False], 92, False, [False, False, False, True], 3087, 'East', (9, 10))
Element 5: (0, (9, 10), ['', '.', '.', '.'], [(6, 11), (12, 13), (17, 6)], [False, False, False, False], 90, False, [False, True, True, True], 4116, 'East', (10, 10))
Element 6: (0, (10, 10), ['', '%', '.', '.'], [(5, 11), (12, 12), (18, 6)], [False, True, False, False], 88, False, [False, False, True, True], 4155, 'East', (11, 10))
Element 7: (0, (11, 10), ['', '.', '.', '.'], [(5, 10), (13, 12), (18, 5)], [False, False, False, False], 86, False, [False, True, True, True], 4194, 'East', (12, 10))
Element 8: (0, (12, 10), ['', '.', '.', '.'], [(5, 9), (14, 12), (18, 4)], [False, False, False, False], 84, False, [False, True, True, True], 4233, 'East', (13, 10))
Element 9: (0, (13, 10), ['', '.', '.', '.'], [(4, 9), (15, 12), (17, 4)], [False, False, False, False], 82, False, [False, True, True, True], 4272, 'East', (14, 10))
Element 10: (0, (14, 10), ['', '%', '.', '.'], [(4, 10), (16, 12), (17, 5)], [False, True, False, False], 80, False, [False, False, True, True], 4311, 'East', (15, 10))
Element 11: (0, (15, 10), ['', '.', '.', '.'], [(3, 10), (16, 13), (17, 4)], [False, False, False, False], 78, False, [False, True, True, True], 4340, 'East', (16, 10))
Element 12: (0, (16, 10), ['', '.', '.', '.'], [(3, 11), (17, 13), (17, 3)], [False, False, False, False], 76, False, [False, True, True, True], 4379, 'East', (17, 10))
Element 13: (0, (17, 10), ['', '.', '.', '.'], [(3, 12), (18, 13), (16, 3)], [False, False, False, False], 74, False, [False, True, True, True], 4418, 'East', (18, 10))
Element 14: (0, (18, 10), ['', '.', '.', '%'], [(3, 13), (17, 13), (16, 4)], [False, False, False, True], 72, False, [False, True, True, False], 4447, 'North', (18, 11))
Element 15: (0, (18, 11), ['.', '', '%', '%'], [(4, 13), (16, 13), (15, 4)], [False, False, True, True], 70, False, [True, False, False, False], 5466, 'West', (17, 11))
