Element 1: (2, (6, 5), ['.', '.', '.', '.'], [(4, 13), (4, 2), (14, 12)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (7, 5))
Element 2: (2, (7, 5), ['', '.', '%', '%'], [(5, 13), (5, 2), (15, 12)], [False, False, True, True], 96, False, [False, True, False, False], 2038, 'South', (7, 4))
Element 3: (2, (7, 4), ['.', '.', '', '.'], [(6, 13), (6, 2), (16, 12)], [False, False, False, False], 94, False, [True, True, False, True], 2077, 'East', (8, 4))
Element 4: (2, (8, 4), ['', '%', '%', '.'], [(7, 13), (7, 2), (16, 13)], [False, True, True, False], 92, False, [False, False, False, True], 2116, 'East', (9, 4))
Element 5: (2, (9, 4), ['', '%', '.', '.'], [(6, 13), (8, 2), (17, 13)], [False, True, False, False], 90, False, [False, False, True, True], 2145, 'East', (10, 4))
Element 6: (2, (10, 4), ['', '.', '.', '%'], [(5, 13), (9, 2), (18, 13)], [False, False, False, True], 88, False, [False, True, True, False], 2174, 'North', (10, 5))
Element 7: (2, (10, 5), ['.', '', '.', '%'], [(4, 13), (9, 1), (17, 13)], [False, False, False, True], 86, False, [True, False, True, False], 3183, 'North', (10, 6))
Element 8: (2, (10, 6), ['.', '', 'F', '%'], [(3, 13), (10, 1), (16, 13)], [False, False, False, True], 84, False, [True, False, False, False], 3202, 'North', (10, 7))
Element 9: (2, (10, 7), ['F', '', '.', '%'], [(3, 12), (11, 1), (16, 12)], [False, False, False, True], 82, False, [False, False, True, False], 4221, 'West', (9, 7))
Element 10: (2, (9, 7), ['%', '.', '.', ''], [(3, 11), (12, 1), (16, 11)], [True, False, False, False], 80, False, [False, True, True, False], 5250, 'North', (9, 8))
Element 11: (2, (9, 8), ['.', '', '.', '.'], [(3, 10), (13, 1), (17, 11)], [False, False, False, False], 78, False, [True, False, True, True], 5289, 'East', (10, 8))
Element 12: (2, (10, 8), ['', '', '%', '.'], [(4, 10), (14, 1), (18, 11)], [False, False, True, False], 76, False, [False, False, False, True], 5328, 'East', (11, 8))
Element 13: (2, (11, 8), ['', '%', '.', '%'], [(5, 10), (14, 2), (18, 10)], [False, True, False, True], 74, False, [False, False, True, False], 5367, 'North', (11, 9))
Element 14: (2, (11, 9), ['%', '', '.', '.'], [(6, 10), (15, 2), (18, 9)], [True, False, False, False], 72, False, [False, False, True, True], 5406, 'East', (12, 9))
Element 15: (2, (12, 9), ['', '%', '.', '.'], [(6, 9), (16, 2), (18, 8)], [False, True, False, False], 70, False, [False, False, True, True], 6435, 'East', (13, 9))
Element 16: (2, (13, 9), ['', '.', '.', '%'], [(7, 9), (16, 3), (17, 8)], [False, False, False, True], 68, False, [False, True, True, False], 7464, 'North', (13, 10))
Element 17: (2, (13, 10), ['.', '', '.', '.'], [(8, 9), (17, 3), (17, 9)], [False, False, False, False], 66, False, [True, False, True, True], 7503, 'East', (14, 10))
Element 18: (2, (14, 10), ['', '%', '.', '.'], [(9, 9), (17, 4), (17, 10)], [False, True, False, False], 64, False, [False, False, True, True], 7542, 'East', (15, 10))
Element 19: (2, (15, 10), ['', '.', '.', 'G'], [(9, 10), (18, 4), (16, 10)], [False, False, False, False], 62, False, [False, True, True, False], 7581, 'North', (15, 11))
Element 20: (2, (15, 11), ['.', '', '', ''], [(10, 10), (18, 5), (16, 9)], [False, False, False, False], 60, False, [True, False, False, False], 7620, 'West', (14, 11))
Element 21: (2, (14, 11), ['.', '', '', ''], [(11, 10), (18, 6), (16, 8)], [False, False, False, False], 58, False, [True, False, False, False], 7659, 'West', (13, 11))
Element 22: (2, (13, 11), ['.', '', '.', ''], [(12, 10), (17, 6), (16, 7)], [False, False, False, False], 56, False, [True, False, True, False], 7698, 'North', (13, 12))
Element 23: (2, (13, 12), ['.', '', '%', ''], [(12, 11), (17, 5), (16, 6)], [False, False, True, False], 54, False, [True, False, False, False], 7737, 'West', (12, 12))
Element 24: (2, (12, 12), ['%', '', 'F', ''], [(11, 11), (17, 6), (15, 6)], [True, False, False, False], 52, False, [False, False, False, False], 7766, 'North', (12, 13))
Element 25: (2, (12, 13), ['.', '', '%', '%'], [(10, 11), (18, 6), (15, 7)], [False, False, True, True], 50, False, [True, False, False, False], 8785, 'West', (11, 13))
Element 26: (2, (11, 13), ['.', '%', '%', ''], [(10, 12), (18, 5), (15, 8)], [False, True, True, False], 48, False, [True, False, False, False], 8814, 'West', (10, 13))
Element 27: (2, (10, 13), ['%', '', '%', ''], [(9, 12), (17, 5), (15, 9)], [True, False, True, False], 46, False, [False, False, False, False], 8843, 'South', (10, 12))
Element 28: (2, (10, 12), ['', '', '', '%'], [(9, 11), (18, 5), (15, 10)], [False, False, False, True], 44, False, [False, False, False, False], 8852, 'South', (10, 11))
Element 29: (2, (10, 11), ['', '', '', ''], [(8, 11), (18, 4), (15, 11)], [False, False, False, False], 42, False, [False, False, False, False], 8861, 'East', (11, 11))
Element 30: (2, (11, 11), ['', '', '%', ''], [(7, 11), (17, 4), (14, 11)], [False, False, True, False], 40, False, [False, False, False, False], 9860, 'East', (12, 11))
Element 31: (2, (12, 11), ['', '', '', ''], [(7, 10), (17, 5), (14, 10)], [False, False, False, False], 38, False, [False, False, False, False], 9869, 'South', (12, 10))
Element 32: (2, (12, 10), ['', '', '', 'G'], [(8, 10), (17, 4), (13, 10)], [False, False, False, False], 36, False, [False, False, False, False], 9878, 'West', (11, 10))
Element 33: (2, (11, 10), ['', '', '', ''], [(7, 10), (16, 4), (13, 11)], [False, False, False, False], 34, False, [False, False, False, False], 9887, 'West', (10, 10))
Element 34: (2, (10, 10), ['', '%', '', ''], [(7, 11), (15, 4), (13, 12)], [False, True, False, False], 32, False, [False, False, False, False], 9896, 'West', (9, 10))
Element 35: (2, (9, 10), ['', '', '', ''], [(6, 11), (15, 5), (12, 12)], [False, False, False, False], 30, False, [False, False, False, False], 9915, 'North', (9, 11))
Element 36: (2, (9, 11), ['', '', '', ''], [(5, 11), (14, 5), (12, 13)], [False, False, False, False], 28, False, [False, False, False, False], 9934, 'North', (9, 12))
Element 37: (2, (9, 12), ['%', '', '%', ''], [(6, 11), (14, 6), (11, 13)], [True, False, True, False], 26, False, [False, False, False, False], 9943, 'South', (9, 11))
Element 38: (2, (9, 11), ['', '', '', ''], [(7, 11), (14, 7), (10, 13)], [False, False, False, False], 24, False, [False, False, False, False], 9952, 'West', (8, 11))
Element 39: (2, (8, 11), ['', '', '%', ''], [(6, 11), (14, 8), (10, 12)], [False, False, True, False], 22, False, [False, False, False, False], 9961, 'South', (8, 10))
Element 40: (2, (8, 10), ['', '', '', ''], [(5, 11), (13, 8), (10, 11)], [False, False, False, False], 20, False, [False, False, False, False], 9970, 'South', (8, 9))
Element 41: (2, (8, 9), ['', '.', '', ''], [(6, 11), (13, 7), (11, 11)], [False, False, False, False], 18, False, [False, True, False, False], 9979, 'South', (8, 8))
Element 42: (2, (8, 8), ['%', '%', '', ''], [(7, 11), (13, 6), (12, 11)], [True, True, False, False], 16, False, [False, False, False, False], 9998, 'North', (8, 9))
Element 43: (2, (8, 9), ['', '', '', ''], [(7, 11), (13, 5), (12, 10)], [False, False, False, False], 14, False, [False, False, False, False], 10007, 'East', (9, 9))
Element 44: (2, (9, 9), ['', '', '', '%'], [(7, 11), (12, 5), (12, 9)], [False, False, False, True], 12, False, [False, False, False, False], 10016, 'West', (8, 9))
Element 45: (2, (8, 9), ['', '', '', ''], [(8, 11), (12, 6), (13, 9)], [False, False, False, False], 10, False, [False, False, False, False], 10025, 'West', (7, 9))
Element 46: (2, (7, 9), ['', '%', '', ''], [(9, 11), (12, 7), (13, 8)], [False, True, False, False], 8, False, [False, False, False, False], 10034, 'North', (7, 10))
Element 47: (2, (7, 10), ['', '', '', ''], [(10, 11), (12, 6), (14, 8)], [False, False, False, False], 6, False, [False, False, False, False], 10033, 'North', (7, 11))
Element 48: (2, (7, 11), ['', '', '%', ''], [(11, 11), (12, 5), (14, 7)], [False, False, True, False], 4, False, [False, False, False, False], 10032, 'West', (6, 11))
Element 49: (2, (6, 11), ['', '', '%', ''], [(12, 11), (13, 5), (14, 6)], [False, False, True, False], 2, False, [False, False, False, False], 10031, 'South', (6, 10))
Element 50: (2, (6, 10), ['', '', '', ''], [(12, 11), (13, 5), (14, 5)], [False, False, False, False], 0, False, [False, False, False, False], 10030, 'Stop', (6, 10))
Element 51: #0#
