Element 1: (2, (10, 2), ['.', '.', '.', '.'], [(9, 8), (4, 10), (12, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 2))
Element 14: (2, (18, 5), ['.', '', '.', '%'], [(14, 12), (12, 13), (17, 13)], [False, False, False, True], 72, False, [True, False, True, False], 5466, 'North', (18, 6))
Element 15: (2, (18, 6), ['.', '', '%', '%'], [(13, 12), (11, 13), (18, 13)], [False, False, True, True], 70, False, [True, False, False, False], 5505, 'West', (17, 6))
Element 16: (2, (17, 6), ['.', '.', '%', ''], [(12, 12), (10, 13), (17, 13)], [False, False, True, False], 68, False, [True, True, False, False], 5524, 'South', (17, 5))
Element 17: (2, (17, 5), ['%', '', '', ''], [(12, 13), (10, 12), (16, 13)], [True, False, False, False], 66, False, [False, False, False, False], 5543, 'North', (17, 6))
Element 18: (2, (17, 6), ['.', '', '%', ''], [(11, 13), (9, 12), (16, 12)], [False, False, True, False], 64, False, [True, False, False, False], 5552, 'West', (16, 6))
Element 19: (2, (16, 6), ['.', '%', '.', ''], [(10, 13), (9, 11), (15, 12)], [False, True, False, False], 62, False, [True, False, True, False], 5571, 'North', (16, 7))
Element 20: (2, (16, 7), ['.', '', '.', '%'], [(10, 12), (8, 11), (15, 11)], [False, False, False, True], 60, False, [True, False, True, False], 5590, 'North', (16, 8))
Element 21: (2, (16, 8), ['.', '', '.', '.'], [(10, 11), (7, 11), (14, 11)], [False, False, False, False], 58, False, [True, False, True, True], 6599, 'East', (17, 8))
Element 22: (2, (17, 8), ['', '%', '.', '.'], [(11, 11), (7, 10), (14, 12)], [False, True, False, False], 56, False, [False, False, True, True], 6618, 'East', (18, 8))
Element 23: (2, (18, 8), ['', '%', '.', '%'], [(10, 11), (8, 10), (13, 12)], [False, True, False, True], 54, False, [False, False, True, False], 6637, 'North', (18, 9))
Element 24: (2, (18, 9), ['.', '', '', '%'], [(10, 10), (7, 10), (13, 11)], [False, False, False, True], 52, False, [True, False, False, False], 6646, 'West', (17, 9))
Element 25: (2, (17, 9), ['.', '', '', ''], [(9, 10), (7, 11), (12, 11)], [False, False, False, False], 50, False, [True, False, False, False], 6655, 'West', (16, 9))
Element 26: (2, (16, 9), ['.', '', '', ''], [(9, 11), (6, 11), (12, 12)], [False, False, False, False], 48, False, [True, False, False, False], 6674, 'West', (15, 9))
Element 27: (2, (15, 9), ['%', '.', '', ''], [(9, 12), (5, 11), (12, 13)], [True, False, False, False], 46, False, [False, True, False, False], 6693, 'South', (15, 8))
Element 28: (2, (15, 8), ['.', '.', '', ''], [(9, 11), (6, 11), (11, 13)], [False, False, False, False], 44, False, [True, True, False, False], 6702, 'South', (15, 7))
Element 29: (2, (15, 7), ['.', '.', '', ''], [(8, 11), (7, 11), (10, 13)], [False, False, False, False], 42, False, [True, True, False, False], 6711, 'South', (15, 6))
Element 30: (2, (15, 6), ['.', '.', '', ''], [(8, 10), (8, 11), (10, 12)], [False, False, False, False], 40, False, [True, True, False, False], 6720, 'South', (15, 5))
Element 31: (2, (15, 5), ['.', '.', '', '%'], [(8, 9), (8, 10), (10, 11)], [False, False, False, True], 38, False, [True, True, False, False], 6729, 'South', (15, 4))
Element 32: (2, (15, 4), ['%', '%', '', '.'], [(9, 9), (8, 11), (11, 11)], [True, True, False, False], 36, False, [False, False, False, True], 6738, 'East', (16, 4))
Element 33: (2, (16, 4), ['', '', '%', ''], [(8, 9), (9, 11), (11, 10)], [False, False, True, False], 34, False, [False, False, False, False], 6747, 'West', (15, 4))
Element 34: (2, (15, 4), ['%', '%', '', ''], [(7, 9), (9, 12), (12, 10)], [True, True, False, False], 32, False, [False, False, False, False], 6746, 'North', (15, 5))
Element 35: (2, (15, 5), ['.', '', '', '%'], [(7, 10), (10, 12), (11, 10)], [False, False, False, True], 30, False, [True, False, False, False], 6745, 'West', (14, 5))
Element 36: (2, (14, 5), ['.', '%', '.', ''], [(7, 11), (10, 13), (11, 9)], [False, True, False, False], 28, False, [True, False, True, False], 6754, 'North', (14, 6))
Element 37: (2, (14, 6), ['.', '', '.', ''], [(6, 11), (11, 13), (11, 8)], [False, False, False, False], 26, False, [True, False, True, False], 6763, 'North', (14, 7))
Element 38: (2, (14, 7), ['.', '', '.', ''], [(6, 10), (12, 13), (10, 8)], [False, False, False, False], 24, False, [True, False, True, False], 6772, 'North', (14, 8))
Element 39: (2, (14, 8), ['.', '', '%', ''], [(6, 9), (12, 12), (10, 7)], [False, False, True, False], 22, False, [True, False, False, False], 6781, 'West', (13, 8))
Element 40: (2, (13, 8), ['%', '.', '', ''], [(5, 9), (13, 12), (10, 6)], [True, False, False, False], 20, False, [False, True, False, False], 6810, 'South', (13, 7))
Element 41: (2, (13, 7), ['.', '.', '', ''], [(4, 9), (14, 12), (10, 5)], [False, False, False, False], 18, False, [True, True, False, False], 6839, 'South', (13, 6))
Element 42: (2, (13, 6), ['.', '.', '', ''], [(4, 10), (15, 12), (10, 4)], [False, False, False, False], 16, False, [True, True, False, False], 6858, 'South', (13, 5))
Element 43: (2, (13, 5), ['.', '%', '', ''], [(5, 10), (16, 12), (10, 3)], [False, True, False, False], 14, False, [True, False, False, False], 6877, 'West', (12, 5))
Element 44: (2, (12, 5), ['%', '%', '.', ''], [(5, 11), (16, 13), (11, 3)], [True, True, False, False], 12, False, [False, False, True, False], 6896, 'North', (12, 6))
Element 45: (2, (12, 6), ['%', '', '.', ''], [(5, 10), (17, 13), (12, 3)], [True, False, False, False], 10, False, [False, False, True, False], 6905, 'North', (12, 7))
Element 46: (2, (12, 7), ['%', '', '%', ''], [(4, 10), (18, 13), (13, 3)], [True, False, True, False], 8, False, [False, False, False, False], 6914, 'South', (12, 6))
Element 47: (2, (12, 6), ['%', '', '', ''], [(3, 10), (17, 13), (14, 3)], [True, False, False, False], 6, False, [False, False, False, False], 6913, 'South', (12, 5))
Element 48: (2, (12, 5), ['%', '%', '', ''], [(3, 11), (16, 13), (14, 2)], [True, True, False, False], 4, False, [False, False, False, False], 6922, 'East', (13, 5))
Element 49: (2, (13, 5), ['', '%', '', ''], [(3, 12), (16, 12), (14, 1)], [False, True, False, False], 2, False, [False, False, False, False], 6941, 'North', (13, 6))
Element 50: (2, (13, 6), ['', '', '', ''], [(3, 12), (16, 12), (13, 1)], [False, False, False, False], 0, False, [False, False, False, False], 6950, 'Stop', (13, 6))
Element 51: #0#
