Element 1: (0, (9, 4), ['.', '%', '.', '.'], [(1, 7), (7, 13), (17, 4)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (10, 4))
Element 21: (0, (15, 8), ['.', '.', '', ''], [(10, 6), (13, 11), (18, 13)], [False, False, False, False], 58, False, [True, True, False, False], 7650, 'South', (15, 7))
Element 22: (0, (15, 7), ['.', '.', '', ''], [(10, 7), (14, 11), (17, 13)], [False, False, False, False], 56, False, [True, True, False, False], 7669, 'South', (15, 6))
Element 23: (0, (15, 6), ['.', '.', '', ''], [(10, 8), (15, 11), (16, 13)], [False, False, False, False], 54, False, [True, True, False, False], 7688, 'South', (15, 5))
Element 24: (0, (15, 5), ['.', '.', '', '%'], [(11, 8), (15, 12), (16, 12)], [False, False, False, True], 52, False, [True, True, False, False], 7707, 'South', (15, 4))
Element 25: (0, (15, 4), ['%', '%', '', '.'], [(11, 9), (14, 12), (15, 12)], [True, True, False, False], 50, False, [False, False, False, True], 7726, 'East', (16, 4))
Element 26: (0, (16, 4), ['', '.', '%', ''], [(12, 9), (13, 12), (15, 11)], [False, False, True, False], 48, False, [False, True, False, False], 7745, 'South', (16, 3))
Element 27: (0, (16, 3), ['%', '.', '', '.'], [(13, 9), (12, 12), (15, 10)], [True, False, False, False], 46, False, [False, True, False, True], 7764, 'East', (17, 3))
Element 28: (0, (17, 3), ['', '%', '', '%'], [(13, 8), (12, 13), (16, 10)], [False, True, False, True], 44, False, [False, False, False, False], 8783, 'North', (17, 4))
Element 29: (0, (17, 4), ['', '', '', ''], [(14, 8), (11, 13), (17, 10)], [False, False, False, False], 42, False, [False, False, False, False], 8802, 'East', (18, 4))
Element 30: (0, (18, 4), ['', '%', '', '%'], [(14, 7), (10, 13), (17, 9)], [False, True, False, True], 40, False, [False, False, False, False], 8821, 'North', (18, 5))
Element 31: (0, (18, 5), ['', '', '', '%'], [(14, 6), (10, 12), (16, 9)], [False, False, False, True], 38, False, [False, False, False, False], 8840, 'North', (18, 6))
Element 32: (0, (18, 6), ['', '', '%', '%'], [(14, 5), (10, 11), (15, 9)], [False, False, True, True], 36, False, [False, False, False, False], 8859, 'West', (17, 6))
Element 33: (0, (17, 6), ['', '', '%', ''], [(13, 5), (11, 11), (15, 8)], [False, False, True, False], 34, False, [False, False, False, False], 8878, 'South', (17, 5))
Element 34: (0, (17, 5), ['%', '', '', ''], [(13, 6), (10, 11), (15, 7)], [True, False, False, False], 32, False, [False, False, False, False], 8887, 'North', (17, 6))
Element 35: (0, (17, 6), ['', '', '%', ''], [(13, 7), (9, 11), (15, 6)], [False, False, True, False], 30, False, [False, False, False, False], 8906, 'West', (16, 6))
Element 36: (0, (16, 6), ['', '%', '', ''], [(12, 7), (9, 12), (15, 5)], [False, True, False, False], 28, False, [False, False, False, False], 8925, 'North', (16, 7))
Element 37: (0, (16, 7), ['', '', '', '%'], [(12, 6), (9, 11), (15, 4)], [False, False, False, True], 26, False, [False, False, False, False], 8934, 'North', (16, 8))
Element 38: (0, (16, 8), ['', '', '', ''], [(12, 5), (8, 11), (16, 4)], [False, False, False, False], 24, False, [False, False, False, False], 8953, 'East', (17, 8))
Element 39: (0, (17, 8), ['', '%', '', ''], [(12, 6), (7, 11), (16, 3)], [False, True, False, False], 22, False, [False, False, False, False], 9952, 'East', (18, 8))
Element 40: (0, (18, 8), ['', '%', '', '%'], [(12, 7), (7, 10), (16, 2)], [False, True, False, True], 20, False, [False, False, False, False], 9971, 'North', (18, 9))
Element 41: (0, (18, 9), ['', '', '', '%'], [(13, 7), (8, 10), (15, 2)], [False, False, False, True], 18, False, [False, False, False, False], 9990, 'North', (18, 10))
Element 42: (0, (18, 10), ['', '', '', '%'], [(13, 6), (7, 10), (14, 2)], [False, False, False, True], 16, False, [False, False, False, False], 9999, 'North', (18, 11))
Element 43: (0, (18, 11), ['', '', '%', '%'], [(12, 6), (7, 11), (14, 3)], [False, False, True, True], 14, False, [False, False, False, False], 10008, 'West', (17, 11))
Element 44: (0, (17, 11), ['', '', '%', ''], [(13, 6), (6, 11), (13, 3)], [False, False, True, False], 12, False, [False, False, False, False], 10027, 'West', (16, 11))
Element 45: (0, (16, 11), ['', '', '', ''], [(13, 5), (5, 11), (12, 3)], [False, False, False, False], 10, False, [False, False, False, False], 10046, 'North', (16, 12))
Element 46: (0, (16, 12), ['', '', '', '%'], [(12, 5), (6, 11), (12, 2)], [False, False, False, True], 8, False, [False, False, False, False], 10055, 'North', (16, 13))
Element 47: (0, (16, 13), ['%', '', '%', ''], [(13, 5), (7, 11), (12, 1)], [True, False, True, False], 6, False, [False, False, False, False], 10064, 'East', (17, 13))
Element 48: (0, (17, 13), ['', '%', '%', ''], [(14, 5), (8, 11), (13, 1)], [False, True, True, False], 4, False, [False, False, False, False], 10073, 'East', (18, 13))
Element 49: (0, (18, 13), ['', '%', '%', '%'], [(15, 5), (8, 10), (14, 1)], [False, True, True, True], 2, False, [False, False, False, False], 10082, 'West', (17, 13))
Element 50: (0, (17, 13), ['', '%', '%', ''], [(15, 6), (8, 11), (13, 1)], [False, True, True, False], 0, False, [False, False, False, False], 10081, 'Stop', (17, 13))
Element 51: #0#
