Element 1: (1, (2, 2), ['.', 'F', '%', '.'], [(6, 3), (3, 6), (14, 10)], [False, False, True, False], 98, False, [True, False, False, True], 9, 'South', (2, 1))
Element 2: (1, (2, 1), ['.', '%', '', '.'], [(7, 3), (4, 6), (15, 10)], [False, True, False, False], 96, False, [True, False, False, True], 1038, 'East', (3, 1))
Element 3: (1, (3, 1), ['', '%', '.', '.'], [(7, 4), (5, 6), (16, 10)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (4, 1))
Element 4: (1, (4, 1), ['', '%', '.', '%'], [(8, 4), (6, 6), (17, 10)], [False, True, False, True], 92, False, [False, False, True, False], 1116, 'North', (4, 2))
Element 5: (1, (4, 2), ['.', '', '%', '.'], [(9, 4), (6, 7), (18, 10)], [False, False, True, False], 90, False, [True, False, False, True], 1155, 'East', (5, 2))
Element 6: (1, (5, 2), ['', '%', '', '.'], [(10, 4), (5, 7), (18, 11)], [False, True, False, False], 88, False, [False, False, False, True], 1194, 'East', (6, 2))
Element 7: (1, (6, 2), ['', '%', '', '.'], [(10, 5), (6, 7), (17, 11)], [False, True, False, False], 86, False, [False, False, False, True], 1223, 'East', (7, 2))
Element 8: (1, (7, 2), ['', '%', '', '.'], [(10, 6), (6, 6), (16, 11)], [False, True, False, False], 84, False, [False, False, False, True], 1252, 'East', (8, 2))
Element 9: (1, (8, 2), ['', '%', '%', '.'], [(10, 7), (6, 5), (16, 12)], [False, True, True, False], 82, False, [False, False, False, True], 2281, 'East', (9, 2))
Element 10: (1, (9, 2), ['', 'F', '%', '.'], [(9, 7), (7, 5), (16, 13)], [False, False, True, False], 80, False, [False, False, False, True], 3310, 'South', (9, 1))
Element 11: (1, (9, 1), ['%', '%', '', '.'], [(9, 8), (7, 4), (17, 13)], [True, True, False, False], 78, False, [False, False, False, True], 4329, 'East', (10, 1))
Element 12: (1, (10, 1), ['', '%', '.', '.'], [(10, 8), (6, 4), (18, 13)], [False, True, False, False], 76, False, [False, False, True, True], 4368, 'East', (11, 1))
Element 13: (1, (11, 1), ['', '%', '.', '.'], [(11, 8), (5, 4), (17, 13)], [False, True, False, False], 74, False, [False, False, True, True], 4397, 'East', (12, 1))
Element 14: (1, (12, 1), ['', '%', '.', '.'], [(11, 9), (5, 5), (16, 13)], [False, True, False, False], 72, False, [False, False, True, True], 4426, 'East', (13, 1))
Element 15: (1, (13, 1), ['', '%', '%', '.'], [(12, 9), (4, 5), (16, 12)], [False, True, True, False], 70, False, [False, False, False, True], 4455, 'East', (14, 1))
Element 16: (1, (14, 1), ['', '%', '.', '%'], [(13, 9), (4, 4), (15, 12)], [False, True, False, True], 68, False, [False, False, True, False], 4494, 'North', (14, 2))
Element 17: (1, (14, 2), ['%', '', '.', '.'], [(13, 10), (4, 5), (15, 11)], [True, False, False, False], 66, False, [False, False, True, True], 4523, 'East', (15, 2))
Element 18: (1, (15, 2), ['', '%', '%', '.'], [(13, 11), (5, 5), (14, 11)], [False, True, True, False], 64, False, [False, False, False, True], 4552, 'East', (16, 2))
Element 19: (1, (16, 2), ['', '%', '.', '%'], [(13, 12), (5, 4), (14, 12)], [False, True, False, True], 62, False, [False, False, True, False], 4581, 'North', (16, 3))
Element 20: (1, (16, 3), ['%', '', '.', '.'], [(12, 12), (4, 4), (14, 11)], [True, False, False, False], 60, False, [False, False, True, True], 4600, 'East', (17, 3))
Element 21: (1, (17, 3), ['', '%', '.', '%'], [(12, 13), (5, 4), (15, 11)], [False, True, False, True], 58, False, [False, False, True, False], 5609, 'North', (17, 4))
Element 22: (1, (17, 4), ['.', '', '.', '.'], [(11, 13), (5, 3), (15, 12)], [False, False, False, False], 56, False, [True, False, True, True], 5628, 'East', (18, 4))
Element 23: (1, (18, 4), ['', '%', '.', '%'], [(10, 13), (6, 3), (14, 12)], [False, True, False, True], 54, False, [False, False, True, False], 5647, 'North', (18, 5))
Element 24: (1, (18, 5), ['.', '', '.', '%'], [(10, 12), (7, 3), (15, 12)], [False, False, False, True], 52, False, [True, False, True, False], 5666, 'North', (18, 6))
Element 25: (1, (18, 6), ['.', '', '%', '%'], [(10, 11), (7, 2), (16, 12)], [False, False, True, True], 50, False, [True, False, False, False], 5685, 'West', (17, 6))
Element 26: (1, (17, 6), ['.', '.', '%', ''], [(11, 11), (8, 2), (16, 11)], [False, False, True, False], 48, False, [True, True, False, False], 5704, 'South', (17, 5))
Element 27: (1, (17, 5), ['%', '', '', ''], [(12, 11), (9, 2), (15, 11)], [True, False, False, False], 46, False, [False, False, False, False], 5723, 'North', (17, 6))
Element 28: (1, (17, 6), ['.', '', '%', ''], [(12, 10), (10, 2), (16, 11)], [False, False, True, False], 44, False, [True, False, False, False], 5742, 'West', (16, 6))
Element 29: (1, (16, 6), ['.', '%', '.', ''], [(11, 10), (11, 2), (17, 11)], [False, True, False, False], 42, False, [True, False, True, False], 5771, 'North', (16, 7))
Element 30: (1, (16, 7), ['.', '', '.', '%'], [(10, 10), (12, 2), (18, 11)], [False, False, False, True], 40, False, [True, False, True, False], 5800, 'North', (16, 8))
Element 31: (1, (16, 8), ['.', '', '.', '.'], [(9, 10), (12, 3), (18, 10)], [False, False, False, False], 38, False, [True, False, True, True], 5829, 'East', (17, 8))
Element 32: (1, (17, 8), ['', '%', '.', '.'], [(9, 11), (13, 3), (18, 9)], [False, True, False, False], 36, False, [False, False, True, True], 5868, 'East', (18, 8))
Element 33: (1, (18, 8), ['', '%', '', '%'], [(9, 12), (14, 3), (17, 9)], [False, True, False, True], 34, False, [False, False, False, False], 5907, 'North', (18, 9))
Element 34: (1, (18, 9), ['', '', '', '%'], [(9, 11), (14, 2), (16, 9)], [False, False, False, True], 32, False, [False, False, False, False], 5916, 'North', (18, 10))
Element 35: (1, (18, 10), ['', '', '', '%'], [(8, 11), (15, 2), (15, 9)], [False, False, False, True], 30, False, [False, False, False, False], 5935, 'North', (18, 11))
Element 36: (1, (18, 11), ['', '', '%', '%'], [(7, 11), (16, 2), (15, 8)], [False, False, True, True], 28, False, [False, False, False, False], 6944, 'West', (17, 11))
Element 37: (1, (17, 11), ['', '', '%', ''], [(7, 10), (16, 3), (15, 7)], [False, False, True, False], 26, False, [False, False, False, False], 6963, 'South', (17, 10))
Element 38: (1, (17, 10), ['', '', '', ''], [(7, 9), (16, 4), (15, 6)], [False, False, False, False], 24, False, [False, False, False, False], 7982, 'South', (17, 9))
Element 39: (1, (17, 9), ['', '', '', ''], [(6, 9), (15, 4), (15, 5)], [False, False, False, False], 22, False, [False, False, False, False], 9001, 'West', (16, 9))
Element 40: (1, (16, 9), ['', '', '', ''], [(6, 10), (16, 4), (14, 5)], [False, False, False, False], 20, False, [False, False, False, False], 9020, 'North', (16, 10))
Element 41: (1, (16, 10), ['', '', '', ''], [(6, 11), (17, 4), (14, 6)], [False, False, False, False], 18, False, [False, False, False, False], 9039, 'North', (16, 11))
Element 42: (1, (16, 11), ['', '', '', ''], [(5, 11), (18, 4), (14, 7)], [False, False, False, False], 16, False, [False, False, False, False], 9058, 'North', (16, 12))
Element 43: (1, (16, 12), ['', '', '', '%'], [(5, 10), (18, 5), (14, 8)], [False, False, False, True], 14, False, [False, False, False, False], 9077, 'North', (16, 13))
Element 44: (1, (16, 13), ['%', '', '%', ''], [(5, 9), (18, 6), (13, 8)], [True, False, True, False], 12, False, [False, False, False, False], 9096, 'East', (17, 13))
Element 45: (1, (17, 13), ['', '%', '%', ''], [(4, 9), (17, 6), (13, 7)], [False, True, True, False], 10, False, [False, False, False, False], 9115, 'East', (18, 13))
Element 46: (1, (18, 13), ['', '%', '%', '%'], [(4, 10), (17, 5), (13, 6)], [False, True, True, True], 8, False, [False, False, False, False], 9134, 'West', (17, 13))
Element 47: (1, (17, 13), ['', '%', '%', ''], [(3, 10), (17, 6), (13, 5)], [False, True, True, False], 6, False, [False, False, False, False], 9153, 'West', (16, 13))
Element 48: (1, (16, 13), ['%', '', '%', ''], [(3, 11), (16, 6), (12, 5)], [True, False, True, False], 4, False, [False, False, False, False], 9172, 'South', (16, 12))
Element 49: (1, (16, 12), ['', '', '', '%'], [(3, 12), (16, 7), (12, 6)], [False, False, False, True], 2, False, [False, False, False, False], 9191, 'West', (15, 12))
Element 50: (1, (15, 12), ['', '', '%', ''], [(3, 12), (16, 8), (12, 7)], [False, False, True, False], 0, False, [False, False, False, False], 9200, 'Stop', (15, 12))
Element 51: #0#
