Element 1: (1, (5, 4), ['.', '.', '.', '.'], [(4, 13), (13, 11), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (6, 4))
Element 14: (1, (11, 9), ['%', '', '.', '.'], [(6, 10), (16, 9), (10, 11)], [True, False, False, False], 72, False, [False, False, True, True], 5416, 'East', (12, 9))
Element 15: (1, (12, 9), ['', '%', '.', '.'], [(6, 9), (16, 8), (11, 11)], [False, True, False, False], 70, False, [False, False, True, True], 6445, 'East', (13, 9))
Element 16: (1, (13, 9), ['', '.', '.', '%'], [(7, 9), (16, 7), (12, 11)], [False, False, False, True], 68, False, [False, True, True, False], 7474, 'North', (13, 10))
Element 17: (1, (13, 10), ['G', '', '', '.'], [(8, 9), (16, 6), (12, 10)], [False, False, False, False], 66, False, [False, False, False, True], 7513, 'East', (14, 10))
Element 18: (1, (14, 10), ['', '%', '', '.'], [(9, 9), (17, 6), (11, 10)], [False, True, False, False], 64, False, [False, False, False, True], 7552, 'East', (15, 10))
Element 19: (1, (15, 10), ['', '.', '', ''], [(9, 10), (18, 6), (10, 10)], [False, False, False, False], 62, False, [False, True, False, False], 7591, 'South', (15, 9))
Element 20: (1, (15, 9), ['%', '.', '', ''], [(9, 11), (18, 5), (11, 10)], [True, False, False, False], 60, False, [False, True, False, False], 7620, 'South', (15, 8))
Element 21: (1, (15, 8), ['.', '.', '', ''], [(9, 12), (18, 4), (11, 9)], [False, False, False, False], 58, False, [True, True, False, False], 7649, 'South', (15, 7))
Element 22: (1, (15, 7), ['.', '.', '', ''], [(10, 12), (17, 4), (12, 9)], [False, False, False, False], 56, False, [True, True, False, False], 7668, 'South', (15, 6))
Element 23: (1, (15, 6), ['.', '.', '', ''], [(10, 13), (17, 5), (13, 9)], [False, False, False, False], 54, False, [True, True, False, False], 7687, 'South', (15, 5))
Element 24: (1, (15, 5), ['.', '.', '', '%'], [(11, 13), (17, 4), (13, 8)], [False, False, False, True], 52, False, [True, True, False, False], 7706, 'South', (15, 4))
Element 25: (1, (15, 4), ['%', '%', '', '.'], [(12, 13), (17, 3), (14, 8)], [True, True, False, False], 50, False, [False, False, False, True], 7735, 'East', (16, 4))
Element 26: (1, (16, 4), ['', 'G', '%', ''], [(12, 12), (16, 3), (14, 7)], [False, False, True, False], 48, False, [False, False, False, False], 7764, 'East', (17, 4))
Element 27: (1, (17, 4), ['', '', '', ''], [(13, 12), (16, 2), (14, 6)], [False, False, False, False], 46, False, [False, False, False, False], 7783, 'East', (18, 4))
Element 28: (1, (18, 4), ['', '%', '', '%'], [(14, 12), (15, 2), (14, 5)], [False, True, False, True], 44, False, [False, False, False, False], 7802, 'North', (18, 5))
Element 29: (1, (18, 5), ['', '', '', '%'], [(15, 12), (14, 2), (13, 5)], [False, False, False, True], 42, False, [False, False, False, False], 7821, 'North', (18, 6))
Element 30: (1, (18, 6), ['', '', '%', '%'], [(16, 12), (14, 3), (13, 6)], [False, False, True, True], 40, False, [False, False, False, False], 7840, 'West', (17, 6))
Element 31: (1, (17, 6), ['', '', '%', ''], [(16, 13), (13, 3), (13, 7)], [False, False, True, False], 38, False, [False, False, False, False], 7859, 'South', (17, 5))
Element 32: (1, (17, 5), ['%', '', '', ''], [(17, 13), (12, 3), (12, 7)], [True, False, False, False], 36, False, [False, False, False, False], 7878, 'North', (17, 6))
Element 33: (1, (17, 6), ['', '', '%', ''], [(18, 13), (12, 2), (12, 6)], [False, False, True, False], 34, False, [False, False, False, False], 7897, 'West', (16, 6))
Element 34: (1, (16, 6), ['', '%', '', ''], [(17, 13), (12, 1), (12, 5)], [False, True, False, False], 32, False, [False, False, False, False], 7916, 'North', (16, 7))
Element 35: (1, (16, 7), ['', '', '', '%'], [(16, 13), (13, 1), (12, 6)], [False, False, False, True], 30, False, [False, False, False, False], 7925, 'North', (16, 8))
Element 36: (1, (16, 8), ['', '', '', ''], [(16, 12), (14, 1), (12, 7)], [False, False, False, False], 28, False, [False, False, False, False], 7934, 'East', (17, 8))
Element 37: (1, (17, 8), ['', '%', '', ''], [(16, 11), (13, 1), (13, 7)], [False, True, False, False], 26, False, [False, False, False, False], 7933, 'East', (18, 8))
Element 38: (1, (18, 8), ['', '%', '', '%'], [(17, 11), (12, 1), (13, 6)], [False, True, False, True], 24, False, [False, False, False, False], 7932, 'North', (18, 9))
Element 39: (1, (18, 9), ['', '', '', '%'], [(18, 11), (11, 1), (12, 6)], [False, False, False, True], 22, False, [False, False, False, False], 7941, 'North', (18, 10))
Element 40: (1, (18, 10), ['', '', '', '%'], [(17, 11), (11, 2), (13, 6)], [False, False, False, True], 20, False, [False, False, False, False], 7950, 'North', (18, 11))
Element 41: (1, (18, 11), ['', '', '%', '%'], [(17, 10), (11, 3), (13, 5)], [False, False, True, True], 18, False, [False, False, False, False], 7959, 'West', (17, 11))
Element 42: (1, (17, 11), ['', '', '%', ''], [(18, 10), (10, 3), (12, 5)], [False, False, True, False], 16, False, [False, False, False, False], 7968, 'South', (17, 10))
Element 43: (1, (17, 10), ['', '', '', ''], [(18, 9), (10, 2), (13, 5)], [False, False, False, False], 14, False, [False, False, False, False], 7977, 'South', (17, 9))
Element 44: (1, (17, 9), ['', '', '', ''], [(18, 8), (10, 1), (14, 5)], [False, False, False, False], 12, False, [False, False, False, False], 7986, 'West', (16, 9))
Element 45: (1, (16, 9), ['', '', '', ''], [(17, 8), (9, 1), (15, 5)], [False, False, False, False], 10, False, [False, False, False, False], 8985, 'North', (16, 10))
Element 46: (1, (16, 10), ['', '', '', ''], [(17, 9), (9, 2), (15, 6)], [False, False, False, False], 8, False, [False, False, False, False], 8994, 'North', (16, 11))
Element 47: (1, (16, 11), ['', '', '', ''], [(16, 9), (8, 2), (16, 6)], [False, False, False, False], 6, False, [False, False, False, False], 9003, 'North', (16, 12))
Element 48: (1, (16, 12), ['', '', '', '%'], [(16, 10), (7, 2), (17, 6)], [False, False, False, True], 4, False, [False, False, False, False], 9012, 'North', (16, 13))
Element 49: (1, (16, 13), ['%', '', '%', ''], [(15, 10), (7, 3), (18, 6)], [True, False, True, False], 2, False, [False, False, False, False], 9021, 'East', (17, 13))
Element 50: (1, (17, 13), ['', '%', '%', ''], [(15, 10), (6, 3), (18, 5)], [False, True, True, False], 0, False, [False, False, False, False], 9030, 'Stop', (17, 13))
Element 51: #0#
