Element 1: (3, (16, 9), ['.', '.', '.', '.'], [(9, 1), (6, 7), (16, 11)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 9))
Element 15: (3, (16, 7), ['.', '.', '', '%'], [(18, 6), (9, 8), (15, 12)], [False, False, False, True], 70, False, [True, True, False, False], 3455, 'South', (16, 6))
Element 16: (3, (16, 6), ['.', '%', '', 'G'], [(17, 6), (10, 8), (14, 12)], [False, True, False, False], 68, False, [True, False, False, False], 3494, 'West', (15, 6))
Element 17: (3, (15, 6), ['.', '.', '.', ''], [(17, 5), (11, 8), (14, 11)], [False, False, False, False], 66, False, [True, True, True, False], 3533, 'North', (15, 7))
Element 18: (3, (15, 7), ['.', '', '', ''], [(17, 6), (11, 9), (14, 10)], [False, False, False, False], 64, False, [True, False, False, False], 3562, 'West', (14, 7))
Element 19: (3, (14, 7), ['.', '.', '.', ''], [(16, 6), (12, 9), (13, 10)], [False, False, False, False], 62, False, [True, True, True, False], 3591, 'North', (14, 8))
Element 20: (3, (14, 8), ['.', '', '%', ''], [(16, 7), (13, 9), (13, 11)], [False, False, True, False], 60, False, [True, False, False, False], 3620, 'West', (13, 8))
Element 21: (3, (13, 8), ['%', '.', '', ''], [(16, 8), (13, 10), (13, 12)], [True, False, False, False], 58, False, [False, True, False, False], 3639, 'South', (13, 7))
Element 22: (3, (13, 7), ['.', '.', '', ''], [(17, 8), (12, 10), (12, 12)], [False, False, False, False], 56, False, [True, True, False, False], 3668, 'South', (13, 6))
Element 23: (3, (13, 6), ['.', '.', '', '.'], [(18, 8), (12, 11), (12, 13)], [False, False, False, False], 54, False, [True, True, False, True], 4687, 'East', (14, 6))
Element 24: (3, (14, 6), ['', '.', '', ''], [(18, 9), (11, 11), (11, 13)], [False, False, False, False], 52, False, [False, True, False, False], 4716, 'South', (14, 5))
Element 25: (3, (14, 5), ['.', '%', '', '.'], [(18, 10), (11, 10), (10, 13)], [False, True, False, False], 50, False, [True, False, False, True], 4745, 'East', (15, 5))
Element 26: (3, (15, 5), ['', '.', '', '%'], [(18, 11), (10, 10), (10, 12)], [False, False, False, True], 48, False, [False, True, False, False], 4774, 'South', (15, 4))
Element 27: (3, (15, 4), ['%', '%', '', '.'], [(17, 11), (10, 11), (9, 12)], [True, True, False, False], 46, False, [False, False, False, True], 4803, 'East', (16, 4))
Element 28: (3, (16, 4), ['', '', '%', ''], [(17, 10), (9, 11), (10, 12)], [False, False, True, False], 44, False, [False, False, False, False], 4822, 'East', (17, 4))
Element 29: (3, (17, 4), ['', '', '', ''], [(17, 9), (9, 10), (10, 13)], [False, False, False, False], 42, False, [False, False, False, False], 4831, 'East', (18, 4))
Element 30: (3, (18, 4), ['', '%', '', '%'], [(16, 9), (9, 9), (11, 13)], [False, True, False, True], 40, False, [False, False, False, False], 4840, 'North', (18, 5))
Element 31: (3, (18, 5), ['', '', '', '%'], [(16, 10), (8, 9), (12, 13)], [False, False, False, True], 38, False, [False, False, False, False], 4849, 'North', (18, 6))
Element 32: (3, (18, 6), ['', '', '%', '%'], [(16, 11), (7, 9), (12, 12)], [False, False, True, True], 36, False, [False, False, False, False], 5848, 'West', (17, 6))
Element 33: (3, (17, 6), ['', '', '%', ''], [(16, 12), (6, 9), (13, 12)], [False, False, True, False], 34, False, [False, False, False, False], 6847, 'South', (17, 5))
Element 34: (3, (17, 5), ['%', '', '', ''], [(16, 13), (6, 10), (13, 11)], [True, False, False, False], 32, False, [False, False, False, False], 6856, 'North', (17, 6))
Element 35: (3, (17, 6), ['', '', '%', ''], [(17, 13), (7, 10), (12, 11)], [False, False, True, False], 30, False, [False, False, False, False], 6865, 'East', (18, 6))
Element 36: (3, (18, 6), ['', '', '%', '%'], [(18, 13), (7, 11), (12, 10)], [False, False, True, True], 28, False, [False, False, False, False], 7864, 'South', (18, 5))
Element 37: (3, (18, 5), ['', '', '', '%'], [(17, 13), (8, 11), (12, 9)], [False, False, False, True], 26, False, [False, False, False, False], 7873, 'West', (17, 5))
Element 38: (3, (17, 5), ['%', '', '', ''], [(16, 13), (8, 10), (13, 9)], [True, False, False, False], 24, False, [False, False, False, False], 7882, 'East', (18, 5))
Element 39: (3, (18, 5), ['', '', '', '%'], [(16, 12), (8, 11), (13, 8)], [False, False, False, True], 22, False, [False, False, False, False], 7881, 'South', (18, 4))
Element 40: (3, (18, 4), ['', '%', '', '%'], [(15, 12), (7, 11), (14, 8)], [False, True, False, True], 20, False, [False, False, False, False], 7880, 'West', (17, 4))
Element 41: (3, (17, 4), ['', '', '', ''], [(15, 11), (6, 11), (15, 8)], [False, False, False, False], 18, False, [False, False, False, False], 7889, 'North', (17, 5))
Element 42: (3, (17, 5), ['%', '', '', ''], [(15, 10), (5, 11), (16, 8)], [True, False, False, False], 16, False, [False, False, False, False], 7898, 'South', (17, 4))
Element 43: (3, (17, 4), ['', '', '', ''], [(15, 9), (5, 10), (17, 8)], [False, False, False, False], 14, False, [False, False, False, False], 7907, 'South', (17, 3))
Element 44: (3, (17, 3), ['', '%', '', '%'], [(15, 8), (5, 9), (18, 8)], [False, True, False, True], 12, False, [False, False, False, False], 7916, 'West', (16, 3))
Element 45: (3, (16, 3), ['%', '', '', ''], [(15, 7), (4, 9), (18, 9)], [True, False, False, False], 10, False, [False, False, False, False], 7925, 'South', (16, 2))
Element 46: (3, (16, 2), ['', '%', '', '%'], [(15, 6), (4, 10), (18, 10)], [False, True, False, True], 8, False, [False, False, False, False], 7934, 'West', (15, 2))
Element 47: (3, (15, 2), ['', '%', '%', ''], [(15, 5), (3, 10), (17, 10)], [False, True, True, False], 6, False, [False, False, False, False], 7943, 'West', (14, 2))
Element 48: (3, (14, 2), ['%', '', '.', ''], [(15, 4), (3, 11), (17, 9)], [True, False, False, False], 4, False, [False, False, True, False], 7952, 'North', (14, 3))
Element 49: (3, (14, 3), ['.', '', '%', '%'], [(16, 4), (3, 12), (16, 9)], [False, False, True, True], 2, False, [True, False, False, False], 7971, 'West', (13, 3))
Element 50: (3, (13, 3), ['.', '%', '%', ''], [(16, 4), (3, 12), (16, 9)], [False, True, True, False], 0, False, [True, False, False, False], 7980, 'Stop', (13, 3))
Element 51: #0#
