Element 1: (3, (14, 11), ['.', '.', '.', '.'], [(9, 1), (2, 12), (6, 6)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (15, 11))
Element 2: (3, (15, 11), ['', '.', '.', '.'], [(10, 1), (3, 12), (6, 7)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (16, 11))
Element 3: (3, (16, 11), ['', '.', '.', '.'], [(11, 1), (3, 13), (5, 7)], [False, False, False, False], 94, False, [False, True, True, True], 1097, 'East', (17, 11))
Element 4: (3, (17, 11), ['', '.', '%', '.'], [(12, 1), (4, 13), (6, 7)], [False, False, True, False], 92, False, [False, True, False, True], 2116, 'East', (18, 11))
Element 5: (3, (18, 11), ['', '.', '%', '%'], [(13, 1), (5, 13), (6, 6)], [False, False, True, True], 90, False, [False, True, False, False], 3135, 'South', (18, 10))
Element 6: (3, (18, 10), ['.', '.', '', '%'], [(14, 1), (6, 13), (6, 5)], [False, False, False, True], 88, False, [True, True, False, False], 3174, 'South', (18, 9))
Element 7: (3, (18, 9), ['.', '.', '', '%'], [(14, 2), (7, 13), (7, 5)], [False, False, False, True], 86, False, [True, True, False, False], 3213, 'South', (18, 8))
Element 8: (3, (18, 8), ['.', '%', '', '%'], [(15, 2), (6, 13), (7, 4)], [False, True, False, True], 84, False, [True, False, False, False], 3242, 'West', (17, 8))
Element 9: (3, (17, 8), ['.', '%', '.', ''], [(16, 2), (5, 13), (8, 4)], [False, True, False, False], 82, False, [True, False, True, False], 3271, 'North', (17, 9))
Element 10: (3, (17, 9), ['.', '', '.', ''], [(16, 3), (4, 13), (9, 4)], [False, False, False, False], 80, False, [True, False, True, False], 3300, 'North', (17, 10))
Element 11: (3, (17, 10), ['.', '', '', ''], [(17, 3), (3, 13), (10, 4)], [False, False, False, False], 78, False, [True, False, False, False], 3329, 'West', (16, 10))
Element 12: (3, (16, 10), ['.', '.', '', ''], [(17, 4), (2, 13), (10, 5)], [False, False, False, False], 76, False, [True, True, False, False], 3368, 'South', (16, 9))
Element 13: (3, (16, 9), ['.', '.', '', ''], [(18, 4), (3, 13), (10, 6)], [False, False, False, False], 74, False, [True, True, False, False], 3397, 'South', (16, 8))
Element 14: (3, (16, 8), ['.', '.', '', ''], [(18, 5), (3, 12), (10, 7)], [False, False, False, False], 72, False, [True, True, False, False], 4416, 'South', (16, 7))
Element 15: (3, (16, 7), ['.', '.', '', '%'], [(18, 6), (3, 11), (9, 7)], [False, False, False, True], 70, False, [True, True, False, False], 5445, 'South', (16, 6))
