Element 1: (2, (13, 11), ['.', '.', '.', '.'], [(4, 13), (6, 4), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (14, 11))
Element 32: (2, (12, 3), ['.', '.', '%', ''], [(17, 13), (17, 6), (12, 7)], [False, False, True, False], 36, False, [True, True, False, False], 7878, 'South', (12, 2))
Element 33: (2, (12, 2), ['.', '.', '', '%'], [(18, 13), (16, 6), (12, 6)], [False, False, False, True], 34, False, [True, True, False, False], 7897, 'South', (12, 1))
Element 34: (2, (12, 1), ['.', '%', '', '.'], [(17, 13), (16, 7), (12, 5)], [False, True, False, False], 32, False, [True, False, False, True], 7916, 'East', (13, 1))
Element 35: (2, (13, 1), ['', '%', '%', '.'], [(16, 13), (16, 8), (12, 6)], [False, True, True, False], 30, False, [False, False, False, True], 7925, 'East', (14, 1))
Element 36: (2, (14, 1), ['', '%', '', '%'], [(16, 12), (17, 8), (12, 7)], [False, True, False, True], 28, False, [False, False, False, False], 7934, 'West', (13, 1))
Element 37: (2, (13, 1), ['', '%', '%', ''], [(16, 11), (18, 8), (13, 7)], [False, True, True, False], 26, False, [False, False, False, False], 7933, 'West', (12, 1))
Element 38: (2, (12, 1), ['.', '%', '', ''], [(17, 11), (18, 9), (13, 6)], [False, True, False, False], 24, False, [True, False, False, False], 7932, 'West', (11, 1))
Element 39: (2, (11, 1), ['.', '%', '.', ''], [(18, 11), (18, 10), (12, 6)], [False, True, False, False], 22, False, [True, False, True, False], 7941, 'North', (11, 2))
Element 40: (2, (11, 2), ['.', '', '.', ''], [(17, 11), (18, 11), (13, 6)], [False, False, False, False], 20, False, [True, False, True, False], 7950, 'North', (11, 3))
Element 41: (2, (11, 3), ['.', '', '%', ''], [(17, 10), (17, 11), (13, 5)], [False, False, True, False], 18, False, [True, False, False, False], 7959, 'West', (10, 3))
Element 42: (2, (10, 3), ['%', '.', '', ''], [(18, 10), (17, 10), (12, 5)], [True, False, False, False], 16, False, [False, True, False, False], 7968, 'South', (10, 2))
Element 43: (2, (10, 2), ['.', '.', '', ''], [(18, 9), (17, 9), (13, 5)], [False, False, False, False], 14, False, [True, True, False, False], 7977, 'South', (10, 1))
Element 44: (2, (10, 1), ['F', '%', '', ''], [(18, 8), (16, 9), (14, 5)], [False, True, False, False], 12, False, [False, False, False, False], 7986, 'West', (9, 1))
Element 45: (2, (9, 1), ['%', '%', '.', ''], [(17, 8), (16, 10), (15, 5)], [True, True, False, False], 10, False, [False, False, True, False], 8985, 'North', (9, 2))
Element 46: (2, (9, 2), ['.', '', '%', ''], [(17, 9), (16, 11), (15, 6)], [False, False, True, False], 8, False, [True, False, False, False], 8994, 'West', (8, 2))
Element 47: (2, (8, 2), ['.', '%', '%', ''], [(16, 9), (16, 12), (16, 6)], [False, True, True, False], 6, False, [True, False, False, False], 9003, 'West', (7, 2))
Element 48: (2, (7, 2), ['.', '%', '.', ''], [(16, 10), (16, 13), (17, 6)], [False, True, False, False], 4, False, [True, False, True, False], 9012, 'North', (7, 3))
Element 49: (2, (7, 3), ['.', '', '', '%'], [(15, 10), (17, 13), (18, 6)], [False, False, False, True], 2, False, [True, False, False, False], 9021, 'West', (6, 3))
Element 50: (2, (6, 3), ['.', '.', '', ''], [(15, 10), (17, 13), (18, 5)], [False, False, False, False], 0, False, [True, True, False, False], 9030, 'Stop', (6, 3))
Element 51: #0#
