Element 1: (3, (14, 3), ['.', 'G', '%', '%'], [(15, 7), (6, 6), (14, 2)], [False, False, True, True], 98, False, [True, False, False, False], 29, 'West', (13, 3))
Element 2: (3, (13, 3), ['.', '%', '%', ''], [(16, 7), (6, 7), (15, 2)], [False, True, True, False], 96, False, [True, False, False, False], 68, 'West', (12, 3))
Element 3: (3, (12, 3), ['.', '.', '%', ''], [(16, 8), (5, 7), (16, 2)], [False, False, True, False], 94, False, [True, True, False, False], 107, 'South', (12, 2))
Element 4: (3, (12, 2), ['.', '.', '', '%'], [(17, 8), (6, 7), (16, 3)], [False, False, False, True], 92, False, [True, True, False, False], 136, 'South', (12, 1))
Element 5: (3, (12, 1), ['.', '%', '', '.'], [(18, 8), (6, 6), (17, 3)], [False, True, False, False], 90, False, [True, False, False, True], 165, 'East', (13, 1))
Element 6: (3, (13, 1), ['', '%', '%', ''], [(18, 9), (6, 5), (17, 4)], [False, True, True, False], 88, False, [False, False, False, False], 204, 'East', (14, 1))
Element 7: (3, (14, 1), ['', '%', '', '%'], [(18, 10), (7, 5), (18, 4)], [False, True, False, True], 86, False, [False, False, False, False], 233, 'North', (14, 2))
Element 8: (3, (14, 2), ['%', '', '', ''], [(18, 11), (7, 4), (18, 5)], [True, False, False, False], 84, False, [False, False, False, False], 262, 'East', (15, 2))
Element 9: (3, (15, 2), ['', '%', '%', ''], [(17, 11), (8, 4), (18, 6)], [False, True, True, False], 82, False, [False, False, False, False], 291, 'East', (16, 2))
Element 10: (3, (16, 2), ['', '%', '', '%'], [(17, 10), (9, 4), (17, 6)], [False, True, False, True], 80, False, [False, False, False, False], 320, 'North', (16, 3))
Element 11: (3, (16, 3), ['%', '', '.', ''], [(17, 9), (10, 4), (17, 5)], [True, False, False, False], 78, False, [False, False, True, False], 349, 'North', (16, 4))
Element 12: (3, (16, 4), ['.', '', '%', ''], [(16, 9), (10, 5), (17, 6)], [False, False, True, False], 76, False, [True, False, False, False], 378, 'West', (15, 4))
Element 13: (3, (15, 4), ['%', '%', '.', ''], [(16, 10), (10, 6), (16, 6)], [True, True, False, False], 74, False, [False, False, True, False], 417, 'North', (15, 5))
