Element 1: (2, (12, 2), ['.', '.', '.', '%'], [(2, 1), (6, 7), (13, 9)], [False, False, False, True], 98, False, [True, True, True, False], 1009, 'North', (12, 3))
Element 26: (2, (15, 10), ['', '', '', ''], [(14, 8), (10, 12), (15, 12)], [False, False, False, False], 48, False, [False, False, False, False], 5804, 'East', (16, 10))
Element 27: (2, (16, 10), ['', '', '', ''], [(14, 7), (10, 11), (16, 12)], [False, False, False, False], 46, False, [False, False, False, False], 5823, 'East', (17, 10))
Element 28: (2, (17, 10), ['', '', '', ''], [(14, 6), (11, 11), (16, 11)], [False, False, False, False], 44, False, [False, False, False, False], 5842, 'East', (18, 10))
Element 29: (2, (18, 10), ['', '', '', '%'], [(14, 5), (11, 10), (15, 11)], [False, False, False, True], 42, False, [False, False, False, False], 5861, 'North', (18, 11))
Element 30: (2, (18, 11), ['', '', '%', '%'], [(13, 5), (10, 10), (16, 11)], [False, False, True, True], 40, False, [False, False, False, False], 5880, 'West', (17, 11))
Element 31: (2, (17, 11), ['', '', '%', ''], [(13, 6), (9, 10), (15, 11)], [False, False, True, False], 38, False, [False, False, False, False], 5899, 'West', (16, 11))
Element 32: (2, (16, 11), ['', '', '', ''], [(13, 7), (9, 11), (16, 11)], [False, False, False, False], 36, False, [False, False, False, False], 5918, 'North', (16, 12))
Element 33: (2, (16, 12), ['', '', '', '%'], [(13, 8), (9, 12), (16, 10)], [False, False, False, True], 34, False, [False, False, False, False], 5937, 'North', (16, 13))
Element 34: (2, (16, 13), ['%', '', '%', ''], [(13, 9), (9, 11), (16, 9)], [True, False, True, False], 32, False, [False, False, False, False], 5936, 'East', (17, 13))
Element 35: (2, (17, 13), ['', '%', '%', ''], [(13, 10), (8, 11), (17, 9)], [False, True, True, False], 30, False, [False, False, False, False], 5945, 'East', (18, 13))
Element 36: (2, (18, 13), ['', '%', '%', '%'], [(14, 10), (7, 11), (18, 9)], [False, True, True, True], 28, False, [False, False, False, False], 6944, 'West', (17, 13))
Element 37: (2, (17, 13), ['', '%', '%', ''], [(15, 10), (7, 10), (18, 8)], [False, True, True, False], 26, False, [False, False, False, False], 6953, 'West', (16, 13))
Element 38: (2, (16, 13), ['%', '', '%', ''], [(16, 10), (7, 9), (17, 8)], [True, False, True, False], 24, False, [False, False, False, False], 7952, 'South', (16, 12))
Element 39: (2, (16, 12), ['', '', '', '%'], [(17, 10), (6, 9), (16, 8)], [False, False, False, True], 22, False, [False, False, False, False], 8951, 'West', (15, 12))
Element 40: (2, (15, 12), ['', '', '%', ''], [(18, 10), (6, 10), (16, 7)], [False, False, True, False], 20, False, [False, False, False, False], 8960, 'South', (15, 11))
Element 41: (2, (15, 11), ['', '', '', ''], [(18, 11), (6, 11), (16, 6)], [False, False, False, False], 18, False, [False, False, False, False], 8969, 'West', (14, 11))
Element 42: (2, (14, 11), ['', '', '', ''], [(17, 11), (5, 11), (17, 6)], [False, False, False, False], 16, False, [False, False, False, False], 8978, 'North', (14, 12))
Element 43: (2, (14, 12), ['', '', '%', ''], [(16, 11), (5, 10), (18, 6)], [False, False, True, False], 14, False, [False, False, False, False], 8987, 'West', (13, 12))
Element 44: (2, (13, 12), ['', '', '%', ''], [(16, 12), (5, 9), (18, 5)], [False, False, True, False], 12, False, [False, False, False, False], 8996, 'South', (13, 11))
Element 45: (2, (13, 11), ['', '', '', ''], [(16, 13), (4, 9), (18, 4)], [False, False, False, False], 10, False, [False, False, False, False], 9005, 'South', (13, 10))
Element 46: (2, (13, 10), ['', '', '', ''], [(17, 13), (4, 10), (17, 4)], [False, False, False, False], 8, False, [False, False, False, False], 9014, 'East', (14, 10))
Element 47: (2, (14, 10), ['', '%', '', ''], [(18, 13), (3, 10), (17, 5)], [False, True, False, False], 6, False, [False, False, False, False], 9023, 'West', (13, 10))
Element 48: (2, (13, 10), ['', '', '', ''], [(17, 13), (3, 11), (17, 4)], [False, False, False, False], 4, False, [False, False, False, False], 9032, 'South', (13, 9))
Element 49: (2, (13, 9), ['', '', '', '%'], [(16, 13), (3, 12), (17, 3)], [False, False, False, True], 2, False, [False, False, False, False], 9041, 'South', (13, 8))
Element 50: (2, (13, 8), ['%', '', '', ''], [(16, 13), (3, 12), (16, 3)], [True, False, False, False], 0, False, [False, False, False, False], 9040, 'Stop', (13, 8))
Element 51: #0#
