Element 1: (1, (5, 4), ['.', '.', '.', '.'], [(10, 7), (5, 9), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (6, 4))
Element 30: (1, (16, 10), ['', '', '', ''], [(16, 6), (7, 10), (17, 5)], [False, False, False, False], 40, False, [False, False, False, False], 6660, 'North', (16, 11))
Element 31: (1, (16, 11), ['', '', '', ''], [(15, 6), (6, 10), (17, 4)], [False, False, False, False], 38, False, [False, False, False, False], 6679, 'North', (16, 12))
Element 32: (1, (16, 12), ['', '', '', '%'], [(15, 5), (6, 11), (17, 3)], [False, False, False, True], 36, False, [False, False, False, False], 6708, 'North', (16, 13))
Element 33: (1, (16, 13), ['%', '', '%', ''], [(15, 4), (5, 11), (16, 3)], [True, False, True, False], 34, False, [False, False, False, False], 6737, 'East', (17, 13))
Element 34: (1, (17, 13), ['', '%', '%', ''], [(15, 5), (5, 10), (16, 4)], [False, True, True, False], 32, False, [False, False, False, False], 6756, 'East', (18, 13))
Element 35: (1, (18, 13), ['', '%', '%', '%'], [(14, 5), (4, 10), (15, 4)], [False, True, True, True], 30, False, [False, False, False, False], 6775, 'West', (17, 13))
Element 36: (1, (17, 13), ['', '%', '%', ''], [(14, 6), (4, 9), (15, 5)], [False, True, True, False], 28, False, [False, False, False, False], 6794, 'West', (16, 13))
Element 37: (1, (16, 13), ['%', '', '%', ''], [(14, 7), (4, 10), (15, 6)], [True, False, True, False], 26, False, [False, False, False, False], 6803, 'South', (16, 12))
Element 38: (1, (16, 12), ['', '', '', '%'], [(13, 7), (3, 10), (14, 6)], [False, False, False, True], 24, False, [False, False, False, False], 6822, 'West', (15, 12))
Element 39: (1, (15, 12), ['', '', '%', ''], [(12, 7), (3, 11), (13, 6)], [False, False, True, False], 22, False, [False, False, False, False], 6851, 'South', (15, 11))
Element 40: (1, (15, 11), ['', '', '', ''], [(12, 6), (3, 12), (13, 5)], [False, False, False, False], 20, False, [False, False, False, False], 6880, 'South', (15, 10))
Element 41: (1, (15, 10), ['', '', '', ''], [(13, 6), (3, 13), (12, 5)], [False, False, False, False], 18, False, [False, False, False, False], 6899, 'South', (15, 9))
Element 42: (1, (15, 9), ['%', '', '', ''], [(13, 5), (4, 13), (12, 6)], [True, False, False, False], 16, False, [False, False, False, False], 7898, 'North', (15, 10))
Element 43: (1, (15, 10), ['', '', '', ''], [(12, 5), (5, 13), (12, 7)], [False, False, False, False], 14, False, [False, False, False, False], 8897, 'West', (14, 10))
Element 44: (1, (14, 10), ['', '%', '', ''], [(13, 5), (6, 13), (13, 7)], [False, True, False, False], 12, False, [False, False, False, False], 8906, 'North', (14, 11))
Element 45: (1, (14, 11), ['', '', '', ''], [(13, 6), (7, 13), (14, 7)], [False, False, False, False], 10, False, [False, False, False, False], 8915, 'North', (14, 12))
Element 46: (1, (14, 12), ['', '', '%', ''], [(12, 6), (6, 13), (14, 8)], [False, False, True, False], 8, False, [False, False, False, False], 8914, 'West', (13, 12))
Element 47: (1, (13, 12), ['', '', '%', ''], [(12, 7), (5, 13), (13, 8)], [False, False, True, False], 6, False, [False, False, False, False], 8913, 'South', (13, 11))
Element 48: (1, (13, 11), ['', '', '', ''], [(13, 7), (4, 13), (13, 9)], [False, False, False, False], 4, False, [False, False, False, False], 8912, 'South', (13, 10))
Element 49: (1, (13, 10), ['', '', '', ''], [(13, 8), (3, 13), (12, 9)], [False, False, False, False], 2, False, [False, False, False, False], 8911, 'West', (12, 10))
Element 50: (1, (12, 10), ['', '', '', ''], [(13, 8), (2, 13), (11, 9)], [False, False, False, False], 0, False, [False, False, False, False], 8920, 'Stop', (12, 10))
Element 51: #0#
