Element 1: (0, (17, 4), ['.', '.', '.', '.'], [(7, 10), (12, 1), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 4))
Element 24: (0, (17, 13), ['', '%', '%', ''], [(11, 13), (17, 11), (17, 6)], [False, True, True, False], 52, False, [False, False, False, False], 2587, 'East', (18, 13))
Element 25: (0, (18, 13), ['', '%', '%', '%'], [(10, 13), (17, 10), (18, 6)], [False, True, True, True], 50, False, [False, False, False, False], 2596, 'West', (17, 13))
Element 26: (0, (17, 13), ['', '%', '%', ''], [(10, 12), (17, 9), (18, 5)], [False, True, True, False], 48, False, [False, False, False, False], 2605, 'West', (16, 13))
Element 27: (0, (16, 13), ['%', '', '%', ''], [(9, 12), (16, 9), (18, 4)], [True, False, True, False], 46, False, [False, False, False, False], 2614, 'South', (16, 12))
Element 28: (0, (16, 12), ['', '', '', '%'], [(10, 12), (16, 10), (17, 4)], [False, False, False, True], 44, False, [False, False, False, False], 2613, 'West', (15, 12))
Element 29: (0, (15, 12), ['', '', '%', ''], [(10, 13), (16, 11), (17, 5)], [False, False, True, False], 42, False, [False, False, False, False], 2612, 'South', (15, 11))
Element 30: (0, (15, 11), ['', '', '', ''], [(11, 13), (16, 12), (17, 4)], [False, False, False, False], 40, False, [False, False, False, False], 2611, 'South', (15, 10))
Element 31: (0, (15, 10), ['', '', '', ''], [(12, 13), (16, 13), (17, 3)], [False, False, False, False], 38, False, [False, False, False, False], 2610, 'West', (14, 10))
Element 32: (0, (14, 10), ['', '%', '', ''], [(12, 12), (17, 13), (16, 3)], [False, True, False, False], 36, False, [False, False, False, False], 2609, 'North', (14, 11))
Element 33: (0, (14, 11), ['', '', '', ''], [(13, 12), (18, 13), (16, 4)], [False, False, False, False], 34, False, [False, False, False, False], 2608, 'North', (14, 12))
Element 34: (0, (14, 12), ['', '', '%', ''], [(12, 12), (17, 13), (15, 4)], [False, False, True, False], 32, False, [False, False, False, False], 2607, 'West', (13, 12))
Element 35: (0, (13, 12), ['', '', '%', ''], [(13, 12), (16, 13), (16, 4)], [False, False, True, False], 30, False, [False, False, False, False], 2606, 'South', (13, 11))
Element 36: (0, (13, 11), ['', '', '', ''], [(14, 12), (16, 12), (16, 3)], [False, False, False, False], 28, False, [False, False, False, False], 2605, 'South', (13, 10))
Element 37: (0, (13, 10), ['.', '', '', ''], [(14, 11), (15, 12), (16, 2)], [False, False, False, False], 26, False, [True, False, False, False], 2604, 'West', (12, 10))
Element 38: (0, (12, 10), ['.', '.', '', ''], [(15, 11), (14, 12), (15, 2)], [False, False, False, False], 24, False, [True, True, False, False], 2613, 'South', (12, 9))
Element 39: (0, (12, 9), ['.', '%', '', ''], [(16, 11), (14, 11), (14, 2)], [False, True, False, False], 22, False, [True, False, False, False], 2622, 'West', (11, 9))
Element 40: (0, (11, 9), ['%', '.', '.', ''], [(15, 11), (14, 10), (14, 3)], [True, False, False, False], 20, False, [False, True, True, False], 2641, 'North', (11, 10))
Element 41: (0, (11, 10), ['.', '', '', ''], [(15, 12), (15, 10), (13, 3)], [False, False, False, False], 18, False, [True, False, False, False], 2660, 'West', (10, 10))
Element 42: (0, (10, 10), ['.', '%', '', ''], [(15, 11), (15, 9), (12, 3)], [False, True, False, False], 16, False, [True, False, False, False], 2679, 'West', (9, 10))
Element 43: (0, (9, 10), ['.', '.', '', ''], [(15, 10), (15, 8), (12, 2)], [False, False, False, False], 14, False, [True, True, False, False], 2698, 'South', (9, 9))
Element 44: (0, (9, 9), ['.', '.', '', '%'], [(16, 10), (15, 9), (11, 2)], [False, False, False, True], 12, False, [True, True, False, False], 2717, 'South', (9, 8))
Element 45: (0, (9, 8), ['.', 'F', '', '.'], [(17, 10), (15, 10), (11, 3)], [False, False, False, False], 10, False, [True, False, False, True], 2736, 'South', (9, 7))
Element 46: (0, (9, 7), ['%', '.', '', 'F'], [(18, 10), (14, 10), (10, 3)], [True, False, False, False], 8, False, [False, True, False, False], 3745, 'East', (10, 7))
Element 47: (0, (10, 7), ['', '.', '.', '%'], [(18, 11), (14, 11), (10, 4)], [False, False, False, True], 6, False, [False, True, True, False], 4754, 'North', (10, 8))
Element 48: (0, (10, 8), ['', '', '%', '.'], [(17, 11), (13, 11), (10, 5)], [False, False, True, False], 4, False, [False, False, False, True], 4773, 'East', (11, 8))
Element 49: (0, (11, 8), ['', '%', '', '%'], [(18, 11), (13, 12), (10, 6)], [False, True, False, True], 2, False, [False, False, False, False], 4792, 'West', (10, 8))
Element 50: (0, (10, 8), ['', '', '%', ''], [(18, 10), (12, 12), (9, 6)], [False, False, True, False], 0, False, [False, False, False, False], 4801, 'Stop', (10, 8))
Element 51: #0#
