Element 1: (0, (2, 7), ['G', '.', '%', '.'], [(1, 7), (9, 5), (14, 8)], [False, False, True, False], 98, False, [False, True, False, True], 0, 'East', (3, 7))
Element 2: (0, (3, 7), ['', '.', 'F', '%'], [(1, 6), (10, 5), (15, 8)], [False, False, False, True], 96, False, [False, True, False, False], 39, 'North', (3, 8))
Element 3: (0, (3, 8), ['%', '', '%', '%'], [(2, 6), (10, 6), (16, 8)], [True, False, True, True], 94, False, [False, False, False, False], 1068, 'South', (3, 7))
Element 4: (0, (3, 7), ['', 'G', '', '%'], [(3, 6), (10, 7), (17, 8)], [False, False, False, True], 92, False, [False, False, False, False], 2087, 'West', (2, 7))
Element 5: (0, (2, 7), ['', '', '%', ''], [(4, 6), (9, 7), (18, 8)], [False, False, True, False], 90, False, [False, False, False, False], 3106, 'East', (3, 7))
Element 6: (0, (3, 7), ['', '', '', '%'], [(5, 6), (9, 8), (18, 9)], [False, False, False, True], 88, False, [False, False, False, False], 3135, 'West', (2, 7))
Element 7: (0, (2, 7), ['', '', '%', ''], [(6, 6), (10, 8), (18, 10)], [False, False, True, False], 86, False, [False, False, False, False], 3164, 'South', (2, 6))
Element 8: (0, (2, 6), ['', '%', '', ''], [(6, 7), (11, 8), (18, 11)], [False, True, False, False], 84, False, [False, False, False, False], 3193, 'East', (3, 6))
Element 9: (0, (3, 6), ['', '%', '', ''], [(5, 7), (11, 9), (17, 11)], [False, True, False, False], 82, False, [False, False, False, False], 3222, 'East', (4, 6))
Element 10: (0, (4, 6), ['', '.', '%', ''], [(6, 7), (12, 9), (17, 10)], [False, False, True, False], 80, False, [False, True, False, False], 3241, 'South', (4, 5))
Element 11: (0, (4, 5), ['%', '.', '', '.'], [(6, 6), (13, 9), (17, 9)], [True, False, False, False], 78, False, [False, True, False, True], 3270, 'East', (5, 5))
Element 12: (0, (5, 5), ['', '.', '', 'G'], [(6, 5), (13, 10), (16, 9)], [False, False, False, False], 76, False, [False, True, False, False], 3309, 'South', (5, 4))
Element 13: (0, (5, 4), ['.', '.', '', '.'], [(7, 5), (14, 10), (16, 10)], [False, False, False, False], 74, False, [True, True, False, True], 3348, 'East', (6, 4))
Element 14: (0, (6, 4), ['', '.', '', 'G'], [(7, 4), (15, 10), (16, 11)], [False, False, False, False], 72, False, [False, True, False, False], 3387, 'South', (6, 3))
Element 15: (0, (6, 3), ['.', '.', '', '.'], [(8, 4), (15, 11), (16, 12)], [False, False, False, False], 70, False, [True, True, False, True], 3426, 'East', (7, 3))
Element 16: (0, (7, 3), ['', '.', '', '%'], [(9, 4), (15, 12), (16, 13)], [False, False, False, True], 68, False, [False, True, False, False], 3465, 'South', (7, 2))
Element 17: (0, (7, 2), ['.', '%', '', '.'], [(10, 4), (14, 12), (17, 13)], [False, True, False, False], 66, False, [True, False, False, True], 3504, 'East', (8, 2))
Element 18: (0, (8, 2), ['', '%', '%', '.'], [(10, 3), (14, 11), (18, 13)], [False, True, True, False], 64, False, [False, False, False, True], 3543, 'East', (9, 2))
Element 19: (0, (9, 2), ['', 'F', '%', '.'], [(11, 3), (13, 11), (17, 13)], [False, False, True, False], 62, False, [False, False, False, True], 3572, 'South', (9, 1))
Element 20: (0, (9, 1), ['%', '%', '', '.'], [(12, 3), (13, 12), (16, 13)], [True, True, False, False], 60, False, [False, False, False, True], 4591, 'East', (10, 1))
Element 21: (0, (10, 1), ['', '%', '.', '.'], [(13, 3), (12, 12), (16, 12)], [False, True, False, False], 58, False, [False, False, True, True], 4620, 'East', (11, 1))
Element 22: (0, (11, 1), ['', '%', '.', '.'], [(14, 3), (12, 13), (16, 11)], [False, True, False, False], 56, False, [False, False, True, True], 5639, 'East', (12, 1))
Element 23: (0, (12, 1), ['', '%', '.', '.'], [(14, 2), (11, 13), (16, 10)], [False, True, False, False], 54, False, [False, False, True, True], 5668, 'East', (13, 1))
Element 24: (0, (13, 1), ['', '%', '%', '.'], [(15, 2), (10, 13), (16, 9)], [False, True, True, False], 52, False, [False, False, False, True], 5697, 'East', (14, 1))
Element 25: (0, (14, 1), ['', '%', '', '%'], [(16, 2), (10, 12), (15, 9)], [False, True, False, True], 50, False, [False, False, False, False], 5736, 'North', (14, 2))
Element 26: (0, (14, 2), ['%', '', '', ''], [(16, 3), (10, 11), (15, 10)], [True, False, False, False], 48, False, [False, False, False, False], 5755, 'East', (15, 2))
Element 27: (0, (15, 2), ['', '%', '%', ''], [(17, 3), (11, 11), (15, 11)], [False, True, True, False], 46, False, [False, False, False, False], 5774, 'East', (16, 2))
Element 28: (0, (16, 2), ['', '%', '', '%'], [(17, 4), (12, 11), (15, 12)], [False, True, False, True], 44, False, [False, False, False, False], 5793, 'North', (16, 3))
Element 29: (0, (16, 3), ['%', '', '.', ''], [(18, 4), (12, 10), (14, 12)], [True, False, False, False], 42, False, [False, False, True, False], 5812, 'North', (16, 4))
Element 30: (0, (16, 4), ['.', '', '%', ''], [(18, 5), (11, 10), (14, 11)], [False, False, True, False], 40, False, [True, False, False, False], 5841, 'West', (15, 4))
Element 31: (0, (15, 4), ['%', '%', '.', ''], [(18, 6), (10, 10), (14, 10)], [True, True, False, False], 38, False, [False, False, True, False], 5870, 'North', (15, 5))
Element 32: (0, (15, 5), ['.', '', '.', '%'], [(17, 6), (9, 10), (13, 10)], [False, False, False, True], 36, False, [True, False, True, False], 5899, 'North', (15, 6))
Element 33: (0, (15, 6), ['.', '', '.', '.'], [(17, 5), (9, 11), (13, 11)], [False, False, False, False], 34, False, [True, False, True, True], 5928, 'East', (16, 6))
Element 34: (0, (16, 6), ['', '%', '.', 'G'], [(17, 6), (9, 12), (13, 12)], [False, True, False, False], 32, False, [False, False, True, False], 5947, 'North', (16, 7))
Element 35: (0, (16, 7), ['.', 'G', '', '%'], [(16, 6), (9, 11), (12, 12)], [False, False, False, True], 30, False, [True, False, False, False], 5956, 'West', (15, 7))
Element 36: (0, (15, 7), ['.', '', '', 'G'], [(16, 7), (8, 11), (12, 13)], [False, False, False, False], 28, False, [True, False, False, False], 5975, 'West', (14, 7))
Element 37: (0, (14, 7), ['.', '.', '', ''], [(16, 8), (7, 11), (11, 13)], [False, False, False, False], 26, False, [True, True, False, False], 6984, 'South', (14, 6))
Element 38: (0, (14, 6), ['.', '.', '', ''], [(17, 8), (7, 10), (10, 13)], [False, False, False, False], 24, False, [True, True, False, False], 7003, 'South', (14, 5))
Element 39: (0, (14, 5), ['.', '%', '', ''], [(18, 8), (7, 9), (10, 12)], [False, True, False, False], 22, False, [True, False, False, False], 8012, 'West', (13, 5))
Element 40: (0, (13, 5), ['.', '%', '.', ''], [(18, 9), (6, 9), (10, 11)], [False, True, False, False], 20, False, [True, False, True, False], 9021, 'North', (13, 6))
Element 41: (0, (13, 6), ['.', '', '.', ''], [(18, 10), (6, 10), (11, 11)], [False, False, False, False], 18, False, [True, False, True, False], 9040, 'North', (13, 7))
Element 42: (0, (13, 7), ['.', '', '.', ''], [(18, 11), (6, 11), (12, 11)], [False, False, False, False], 16, False, [True, False, True, False], 9059, 'North', (13, 8))
Element 43: (0, (13, 8), ['%', '', '', ''], [(17, 11), (5, 11), (12, 10)], [True, False, False, False], 14, False, [False, False, False, False], 9078, 'East', (14, 8))
Element 44: (0, (14, 8), ['', '', '%', ''], [(17, 10), (5, 10), (12, 9)], [False, False, True, False], 12, False, [False, False, False, False], 9087, 'East', (15, 8))
Element 45: (0, (15, 8), ['', '', '', ''], [(17, 9), (5, 9), (13, 9)], [False, False, False, False], 10, False, [False, False, False, False], 9096, 'East', (16, 8))
Element 46: (0, (16, 8), ['', '', 'G', ''], [(16, 9), (4, 9), (13, 8)], [False, False, False, False], 8, False, [False, False, False, False], 9105, 'East', (17, 8))
Element 47: (0, (17, 8), ['', '%', '', ''], [(16, 10), (4, 10), (13, 7)], [False, True, False, False], 6, False, [False, False, False, False], 9114, 'East', (18, 8))
Element 48: (0, (18, 8), ['', '%', '', '%'], [(16, 11), (3, 10), (12, 7)], [False, True, False, True], 4, False, [False, False, False, False], 9133, 'North', (18, 9))
Element 49: (0, (18, 9), ['', '', '', '%'], [(16, 12), (3, 11), (12, 6)], [False, False, False, True], 2, False, [False, False, False, False], 9152, 'North', (18, 10))
Element 50: (0, (18, 10), ['', '', '', '%'], [(16, 13), (3, 12), (12, 5)], [False, False, False, True], 0, False, [False, False, False, False], 9171, 'Stop', (18, 10))
Element 51: #0#
