Element 1: (2, (12, 3), ['.', '.', '%', '.'], [(18, 5), (12, 10), (12, 7)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (13, 3))
Element 16: (2, (18, 4), ['', '%', '', '%'], [(16, 2), (16, 13), (13, 9)], [False, True, False, True], 68, False, [False, False, False, False], 444, 'West', (17, 4))
Element 17: (2, (17, 4), ['', '', '', ''], [(15, 2), (16, 12), (12, 9)], [False, False, False, False], 66, False, [False, False, False, False], 453, 'North', (17, 5))
Element 18: (2, (17, 5), ['%', '', '', ''], [(14, 2), (15, 12), (11, 9)], [True, False, False, False], 64, False, [False, False, False, False], 472, 'South', (17, 4))
Element 19: (2, (17, 4), ['', '', '', ''], [(14, 1), (15, 11), (11, 8)], [False, False, False, False], 62, False, [False, False, False, False], 501, 'South', (17, 3))
Element 20: (2, (17, 3), ['', '%', '', '%'], [(13, 1), (14, 11), (10, 8)], [False, True, False, True], 60, False, [False, False, False, False], 530, 'North', (17, 4))
Element 21: (2, (17, 4), ['', '', '', ''], [(12, 1), (14, 12), (10, 7)], [False, False, False, False], 58, False, [False, False, False, False], 1549, 'East', (18, 4))
Element 22: (2, (18, 4), ['', '%', '', '%'], [(12, 2), (13, 12), (9, 7)], [False, True, False, True], 56, False, [False, False, False, False], 2568, 'North', (18, 5))
Element 23: (2, (18, 5), ['', '', '', '%'], [(11, 2), (13, 11), (9, 8)], [False, False, False, True], 54, False, [False, False, False, False], 2597, 'West', (17, 5))
Element 24: (2, (17, 5), ['%', '', '', ''], [(11, 3), (12, 11), (9, 9)], [True, False, False, False], 52, False, [False, False, False, False], 2626, 'East', (18, 5))
Element 25: (2, (18, 5), ['', '', '', '%'], [(10, 3), (12, 12), (9, 10)], [False, False, False, True], 50, False, [False, False, False, False], 2655, 'North', (18, 6))
Element 26: (2, (18, 6), ['', '', '%', '%'], [(10, 4), (12, 13), (10, 10)], [False, False, True, True], 48, False, [False, False, False, False], 3674, 'West', (17, 6))
Element 27: (2, (17, 6), ['', '', '%', ''], [(10, 5), (11, 13), (10, 11)], [False, False, True, False], 46, False, [False, False, False, False], 3703, 'South', (17, 5))
Element 28: (2, (17, 5), ['%', '', '', ''], [(10, 6), (10, 13), (11, 11)], [True, False, False, False], 44, False, [False, False, False, False], 3732, 'North', (17, 6))
Element 29: (2, (17, 6), ['', '', '%', ''], [(9, 6), (10, 12), (12, 11)], [False, False, True, False], 42, False, [False, False, False, False], 3751, 'West', (16, 6))
Element 30: (2, (16, 6), ['', '%', '', ''], [(9, 5), (9, 12), (13, 11)], [False, True, False, False], 40, False, [False, False, False, False], 3770, 'North', (16, 7))
Element 31: (2, (16, 7), ['', '', '', '%'], [(9, 4), (9, 11), (14, 11)], [False, False, False, True], 38, False, [False, False, False, False], 3789, 'North', (16, 8))
Element 32: (2, (16, 8), ['', '', '', ''], [(8, 4), (8, 11), (15, 11)], [False, False, False, False], 36, False, [False, False, False, False], 3808, 'East', (17, 8))
Element 33: (2, (17, 8), ['', '%', '', ''], [(7, 4), (7, 11), (16, 11)], [False, True, False, False], 34, False, [False, False, False, False], 4817, 'East', (18, 8))
Element 34: (2, (18, 8), ['', '%', '', '%'], [(7, 5), (7, 10), (17, 11)], [False, True, False, True], 32, False, [False, False, False, False], 4836, 'North', (18, 9))
Element 35: (2, (18, 9), ['', '', '', '%'], [(6, 5), (7, 9), (18, 11)], [False, False, False, True], 30, False, [False, False, False, False], 5845, 'North', (18, 10))
Element 36: (2, (18, 10), ['', '', '', '%'], [(6, 6), (6, 9), (17, 11)], [False, False, False, True], 28, False, [False, False, False, False], 6854, 'North', (18, 11))
Element 37: (2, (18, 11), ['', '', '%', '%'], [(6, 7), (6, 10), (17, 10)], [False, False, True, True], 26, False, [False, False, False, False], 6873, 'West', (17, 11))
Element 38: (2, (17, 11), ['', '', '%', ''], [(5, 7), (6, 11), (18, 10)], [False, False, True, False], 24, False, [False, False, False, False], 6892, 'South', (17, 10))
Element 39: (2, (17, 10), ['', '', '', ''], [(5, 6), (5, 11), (18, 9)], [False, False, False, False], 22, False, [False, False, False, False], 6911, 'South', (17, 9))
Element 40: (2, (17, 9), ['', '', '', ''], [(5, 5), (5, 10), (18, 10)], [False, False, False, False], 20, False, [False, False, False, False], 6930, 'West', (16, 9))
Element 41: (2, (16, 9), ['', '', '', ''], [(5, 4), (5, 9), (17, 10)], [False, False, False, False], 18, False, [False, False, False, False], 6949, 'North', (16, 10))
Element 42: (2, (16, 10), ['', '', '', ''], [(6, 4), (4, 9), (17, 11)], [False, False, False, False], 16, False, [False, False, False, False], 6968, 'North', (16, 11))
Element 43: (2, (16, 11), ['', '', '', ''], [(6, 3), (4, 10), (17, 10)], [False, False, False, False], 14, False, [False, False, False, False], 6987, 'North', (16, 12))
Element 44: (2, (16, 12), ['', '', '', '%'], [(7, 3), (3, 10), (16, 10)], [False, False, False, True], 12, False, [False, False, False, False], 7006, 'North', (16, 13))
Element 45: (2, (16, 13), ['%', '', '%', ''], [(7, 2), (3, 11), (15, 10)], [True, False, True, False], 10, False, [False, False, False, False], 7025, 'East', (17, 13))
Element 46: (2, (17, 13), ['', '%', '%', ''], [(8, 2), (3, 12), (14, 10)], [False, True, True, False], 8, False, [False, False, False, False], 7044, 'East', (18, 13))
Element 47: (2, (18, 13), ['', '%', '%', '%'], [(9, 2), (3, 13), (13, 10)], [False, True, True, True], 6, False, [False, False, False, False], 7063, 'West', (17, 13))
Element 48: (2, (17, 13), ['', '%', '%', ''], [(9, 1), (4, 13), (12, 10)], [False, True, True, False], 4, False, [False, False, False, False], 9062, 'West', (16, 13))
Element 49: (2, (16, 13), ['%', '', '%', ''], [(10, 1), (5, 13), (11, 10)], [True, False, True, False], 2, False, [False, False, False, False], 10071, 'South', (16, 12))
Element 50: (2, (16, 12), ['', '', '', '%'], [(10, 1), (5, 13), (12, 10)], [False, False, False, True], 0, False, [False, False, False, False], 10070, 'Stop', (16, 12))
Element 51: #0#
