Element 1: (2, (5, 2), ['.', '%', '.', '.'], [(12, 9), (2, 1), (6, 11)], [False, True, False, False], 98, False, [True, False, True, True], 1009, 'East', (6, 2))
Element 25: (2, (16, 7), ['', '', '', '%'], [(15, 8), (13, 10), (10, 13)], [False, False, False, True], 50, False, [False, False, False, False], 6765, 'North', (16, 8))
Element 26: (2, (16, 8), ['', '', '', ''], [(14, 8), (14, 10), (10, 12)], [False, False, False, False], 48, False, [False, False, False, False], 6784, 'East', (17, 8))
Element 27: (2, (17, 8), ['', '%', '', ''], [(14, 7), (15, 10), (9, 12)], [False, True, False, False], 46, False, [False, False, False, False], 6803, 'East', (18, 8))
Element 28: (2, (18, 8), ['', '%', '', '%'], [(14, 6), (16, 10), (10, 12)], [False, True, False, True], 44, False, [False, False, False, False], 6812, 'North', (18, 9))
Element 29: (2, (18, 9), ['', '', '', '%'], [(14, 5), (17, 10), (10, 13)], [False, False, False, True], 42, False, [False, False, False, False], 6821, 'North', (18, 10))
Element 30: (2, (18, 10), ['', '', '', '%'], [(15, 5), (17, 11), (11, 13)], [False, False, False, True], 40, False, [False, False, False, False], 6830, 'North', (18, 11))
Element 31: (2, (18, 11), ['', '', '%', '%'], [(15, 4), (16, 11), (12, 13)], [False, False, True, True], 38, False, [False, False, False, False], 6839, 'West', (17, 11))
Element 32: (2, (17, 11), ['', '', '%', ''], [(16, 4), (16, 12), (12, 12)], [False, False, True, False], 36, False, [False, False, False, False], 6848, 'South', (17, 10))
Element 33: (2, (17, 10), ['', '', '', ''], [(17, 4), (16, 13), (13, 12)], [False, False, False, False], 34, False, [False, False, False, False], 6847, 'South', (17, 9))
Element 34: (2, (17, 9), ['', '', '', ''], [(18, 4), (17, 13), (14, 12)], [False, False, False, False], 32, False, [False, False, False, False], 6846, 'West', (16, 9))
Element 35: (2, (16, 9), ['', '', '', ''], [(18, 5), (18, 13), (15, 12)], [False, False, False, False], 30, False, [False, False, False, False], 6845, 'North', (16, 10))
Element 36: (2, (16, 10), ['', '', '', ''], [(18, 6), (17, 13), (16, 12)], [False, False, False, False], 28, False, [False, False, False, False], 6844, 'North', (16, 11))
Element 37: (2, (16, 11), ['', '', '', ''], [(17, 6), (16, 13), (15, 12)], [False, False, False, False], 26, False, [False, False, False, False], 6843, 'North', (16, 12))
Element 38: (2, (16, 12), ['', '', '', '%'], [(17, 5), (17, 13), (15, 11)], [False, False, False, True], 24, False, [False, False, False, False], 6842, 'North', (16, 13))
Element 39: (2, (16, 13), ['%', '', '%', 'G'], [(17, 6), (17, 13), (16, 11)], [True, False, True, False], 22, False, [False, False, False, False], 6841, 'South', (16, 12))
Element 40: (2, (16, 12), ['', '', 'G', '%'], [(18, 6), (16, 13), (16, 10)], [False, False, False, True], 20, False, [False, False, False, False], 6840, 'West', (15, 12))
Element 41: (2, (15, 12), ['', '', '%', 'G'], [(18, 5), (16, 12), (17, 10)], [False, False, True, False], 18, False, [False, False, False, False], 6839, 'South', (15, 11))
Element 42: (2, (15, 11), ['', '', 'G', ''], [(17, 5), (15, 12), (18, 10)], [False, False, False, False], 16, False, [False, False, False, False], 6838, 'South', (15, 10))
Element 43: (2, (15, 10), ['', '', 'G', ''], [(18, 5), (15, 11), (18, 11)], [False, False, False, False], 14, False, [False, False, False, False], 6837, 'South', (15, 9))
Element 44: (2, (15, 9), ['%', '', '', ''], [(18, 4), (14, 11), (17, 11)], [True, False, False, False], 12, False, [False, False, False, False], 6836, 'South', (15, 8))
Element 45: (2, (15, 8), ['', '', '', ''], [(17, 4), (14, 12), (18, 11)], [False, False, False, False], 10, False, [False, False, False, False], 6835, 'South', (15, 7))
Element 46: (2, (15, 7), ['', '', '', ''], [(17, 5), (13, 12), (18, 10)], [False, False, False, False], 8, False, [False, False, False, False], 6834, 'South', (15, 6))
Element 47: (2, (15, 6), ['', '', '', ''], [(17, 4), (13, 11), (18, 9)], [False, False, False, False], 6, False, [False, False, False, False], 6833, 'South', (15, 5))
Element 48: (2, (15, 5), ['', '', '', '%'], [(17, 3), (12, 11), (18, 8)], [False, False, False, True], 4, False, [False, False, False, False], 6832, 'South', (15, 4))
Element 49: (2, (15, 4), ['%', '%', '', ''], [(16, 3), (12, 12), (17, 8)], [True, True, False, False], 2, False, [False, False, False, False], 6831, 'East', (16, 4))
Element 50: (2, (16, 4), ['', 'G', '%', ''], [(16, 3), (12, 12), (17, 9)], [False, False, True, False], 0, False, [False, False, False, False], 6830, 'Stop', (16, 4))
Element 51: #0#
