Element 1: (1, (8, 4), ['.', '%', '%', 'G'], [(7, 5), (9, 4), (16, 13)], [False, True, True, False], 98, False, [True, False, False, False], 9, 'West', (7, 4))
Element 2: (1, (7, 4), ['.', '.', '', ''], [(6, 5), (10, 4), (17, 13)], [False, False, False, False], 96, False, [True, True, False, False], 38, 'South', (7, 3))
Element 3: (1, (7, 3), ['.', '.', '', '%'], [(6, 6), (10, 5), (18, 13)], [False, False, False, True], 94, False, [True, True, False, False], 77, 'South', (7, 2))
Element 4: (1, (7, 2), ['.', '%', '', '.'], [(6, 7), (10, 6), (17, 13)], [False, True, False, False], 92, False, [True, False, False, True], 106, 'East', (8, 2))
Element 5: (1, (8, 2), ['', '%', '%', '.'], [(5, 7), (10, 7), (16, 13)], [False, True, True, False], 90, False, [False, False, False, True], 1125, 'East', (9, 2))
Element 6: (1, (9, 2), ['', 'F', '%', '.'], [(5, 6), (9, 7), (16, 12)], [False, False, True, False], 88, False, [False, False, False, True], 2154, 'South', (9, 1))
Element 7: (1, (9, 1), ['%', '%', '', '.'], [(5, 5), (9, 8), (16, 11)], [True, True, False, False], 86, False, [False, False, False, True], 3183, 'East', (10, 1))
Element 8: (1, (10, 1), ['', '%', '.', '.'], [(5, 4), (10, 8), (17, 11)], [False, True, False, False], 84, False, [False, False, True, True], 3222, 'East', (11, 1))
Element 9: (1, (11, 1), ['', '%', '.', '.'], [(6, 4), (11, 8), (18, 11)], [False, True, False, False], 82, False, [False, False, True, True], 3261, 'East', (12, 1))
Element 10: (1, (12, 1), ['', '%', '.', '.'], [(6, 3), (11, 9), (18, 10)], [False, True, False, False], 80, False, [False, False, True, True], 3300, 'East', (13, 1))
Element 11: (1, (13, 1), ['', '%', '%', '.'], [(6, 2), (12, 9), (18, 9)], [False, True, True, False], 78, False, [False, False, False, True], 3339, 'East', (14, 1))
Element 12: (1, (14, 1), ['', '%', '.', '%'], [(5, 2), (13, 9), (18, 8)], [False, True, False, True], 76, False, [False, False, True, False], 3378, 'North', (14, 2))
Element 13: (1, (14, 2), ['%', '', '.', '.'], [(5, 3), (13, 10), (17, 8)], [True, False, False, False], 74, False, [False, False, True, True], 3417, 'East', (15, 2))
Element 14: (1, (15, 2), ['', '%', '%', '.'], [(5, 2), (14, 10), (17, 9)], [False, True, True, False], 72, False, [False, False, False, True], 3446, 'East', (16, 2))
Element 15: (1, (16, 2), ['', '%', '.', '%'], [(4, 2), (15, 10), (17, 10)], [False, True, False, True], 70, False, [False, False, True, False], 3485, 'North', (16, 3))
Element 16: (1, (16, 3), ['%', '', '.', '.'], [(4, 1), (16, 10), (17, 9)], [True, False, False, False], 68, False, [False, False, True, True], 3514, 'East', (17, 3))
Element 17: (1, (17, 3), ['', '%', '.', '%'], [(3, 1), (16, 9), (17, 8)], [False, True, False, True], 66, False, [False, False, True, False], 3543, 'North', (17, 4))
Element 18: (1, (17, 4), ['.', '', '.', '.'], [(2, 1), (16, 8), (17, 9)], [False, False, False, False], 64, False, [True, False, True, True], 4562, 'East', (18, 4))
Element 19: (1, (18, 4), ['', '%', '.', '%'], [(2, 2), (16, 7), (17, 8)], [False, True, False, True], 62, False, [False, False, True, False], 4591, 'North', (18, 5))
Element 20: (1, (18, 5), ['.', '', '.', '%'], [(1, 2), (16, 6), (16, 8)], [False, False, False, True], 60, False, [True, False, True, False], 4620, 'North', (18, 6))
Element 21: (1, (18, 6), ['G', '', '%', '%'], [(1, 1), (17, 6), (15, 8)], [False, False, True, True], 58, False, [False, False, False, False], 4659, 'South', (18, 5))
Element 22: (1, (18, 5), ['G', '', '', '%'], [(1, 2), (17, 5), (15, 9)], [False, False, False, True], 56, False, [False, False, False, False], 4678, 'South', (18, 4))
