Element 1: (2, (12, 1), ['.', '%', '.', '.'], [(18, 5), (3, 8), (15, 6)], [False, True, False, False], 98, False, [True, False, True, True], 1009, 'East', (13, 1))
Element 2: (2, (13, 1), ['', '%', '%', '.'], [(18, 6), (3, 7), (16, 6)], [False, True, True, False], 96, False, [False, False, False, True], 1038, 'East', (14, 1))
Element 3: (2, (14, 1), ['', '%', '.', '%'], [(18, 5), (3, 6), (17, 6)], [False, True, False, True], 94, False, [False, False, True, False], 1067, 'North', (14, 2))
Element 4: (2, (14, 2), ['%', '', '.', '.'], [(18, 4), (4, 6), (17, 5)], [True, False, False, False], 92, False, [False, False, True, True], 1096, 'East', (15, 2))
Element 5: (2, (15, 2), ['', '%', '%', '.'], [(18, 5), (5, 6), (17, 4)], [False, True, True, False], 90, False, [False, False, False, True], 1125, 'East', (16, 2))
Element 6: (2, (16, 2), ['', '%', '.', '%'], [(18, 4), (6, 6), (17, 3)], [False, True, False, True], 88, False, [False, False, True, False], 1154, 'North', (16, 3))
Element 7: (2, (16, 3), ['%', '', '.', ''], [(18, 5), (6, 7), (17, 4)], [True, False, False, False], 86, False, [False, False, True, False], 1173, 'North', (16, 4))
Element 8: (2, (16, 4), ['.', '', '%', ''], [(18, 4), (5, 7), (17, 3)], [False, False, True, False], 84, False, [True, False, False, False], 1192, 'West', (15, 4))
Element 9: (2, (15, 4), ['%', '%', '.', ''], [(18, 4), (6, 7), (17, 4)], [True, True, False, False], 82, False, [False, False, True, False], 1201, 'North', (15, 5))
Element 10: (2, (15, 5), ['.', '', '', '%'], [(18, 5), (6, 6), (16, 4)], [False, False, False, True], 80, False, [True, False, False, False], 1210, 'West', (14, 5))
Element 11: (2, (14, 5), ['.', '%', '.', ''], [(18, 6), (6, 5), (16, 3)], [False, True, False, False], 78, False, [True, False, True, False], 1229, 'North', (14, 6))
Element 12: (2, (14, 6), ['.', '', '.', ''], [(17, 6), (7, 5), (16, 2)], [False, False, False, False], 76, False, [True, False, True, False], 1248, 'North', (14, 7))
Element 13: (2, (14, 7), ['.', '', '.', '.'], [(17, 5), (7, 4), (15, 2)], [False, False, False, False], 74, False, [True, False, True, True], 1267, 'East', (15, 7))
Element 14: (2, (15, 7), ['', '', '.', '.'], [(17, 4), (8, 4), (14, 2)], [False, False, False, False], 72, False, [False, False, True, True], 1286, 'East', (16, 7))
Element 15: (2, (16, 7), ['', '', '.', '%'], [(17, 3), (9, 4), (14, 3)], [False, False, False, True], 70, False, [False, False, True, False], 1315, 'North', (16, 8))
Element 16: (2, (16, 8), ['.', '', '.', '.'], [(16, 3), (10, 4), (13, 3)], [False, False, False, False], 68, False, [True, False, True, True], 1344, 'East', (17, 8))
Element 17: (2, (17, 8), ['', '%', '.', '.'], [(16, 4), (10, 5), (12, 3)], [False, True, False, False], 66, False, [False, False, True, True], 1373, 'East', (18, 8))
Element 18: (2, (18, 8), ['', '%', '.', '%'], [(15, 4), (10, 6), (12, 2)], [False, True, False, True], 64, False, [False, False, True, False], 1402, 'North', (18, 9))
Element 19: (2, (18, 9), ['.', '', '.', '%'], [(15, 5), (10, 7), (11, 2)], [False, False, False, True], 62, False, [True, False, True, False], 2421, 'North', (18, 10))
Element 20: (2, (18, 10), ['.', '', '.', '%'], [(15, 6), (9, 7), (11, 3)], [False, False, False, True], 60, False, [True, False, True, False], 3440, 'North', (18, 11))
Element 21: (2, (18, 11), ['.', '', '%', '%'], [(16, 6), (9, 8), (10, 3)], [False, False, True, True], 58, False, [True, False, False, False], 3469, 'West', (17, 11))
Element 22: (2, (17, 11), ['.', '.', '%', ''], [(16, 7), (10, 8), (10, 2)], [False, False, True, False], 56, False, [True, True, False, False], 3498, 'South', (17, 10))
Element 23: (2, (17, 10), ['.', '.', '', ''], [(16, 8), (11, 8), (10, 1)], [False, False, False, False], 54, False, [True, True, False, False], 3527, 'South', (17, 9))
Element 24: (2, (17, 9), ['G', '', '', ''], [(16, 9), (11, 9), (9, 1)], [False, False, False, False], 52, False, [False, False, False, False], 4556, 'North', (17, 10))
Element 25: (2, (17, 10), ['G', '', '', ''], [(16, 10), (12, 9), (9, 2)], [False, False, False, False], 50, False, [False, False, False, False], 4585, 'South', (17, 9))
