Element 1: (1, (5, 10), ['.', '.', '.', '.'], [(18, 6), (6, 13), (10, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 10))
Element 24: (1, (16, 12), ['', '', '', '%'], [(16, 9), (11, 13), (14, 8)], [False, False, False, True], 52, False, [False, False, False, False], 6626, 'North', (16, 13))
Element 25: (1, (16, 13), ['%', '', '%', ''], [(16, 10), (10, 13), (13, 8)], [True, False, True, False], 50, False, [False, False, False, False], 6635, 'East', (17, 13))
Element 26: (1, (17, 13), ['', '%', '%', ''], [(16, 11), (10, 12), (13, 9)], [False, True, True, False], 48, False, [False, False, False, False], 6654, 'East', (18, 13))
Element 27: (1, (18, 13), ['', '%', '%', '%'], [(16, 12), (9, 12), (12, 9)], [False, True, True, True], 46, False, [False, False, False, False], 6673, 'West', (17, 13))
Element 28: (1, (17, 13), ['G', '%', '%', ''], [(16, 13), (10, 12), (11, 9)], [False, True, True, False], 44, False, [False, False, False, False], 6682, 'East', (18, 13))
Element 29: (1, (18, 13), ['G', '%', '%', '%'], [(17, 13), (10, 13), (11, 8)], [False, True, True, True], 42, False, [False, False, False, False], 6691, 'Stop', (18, 13))
Element 30: (1, (18, 13), ['', '%', '%', '%'], [(16, 13), (11, 13), (10, 8)], [False, True, True, True], 40, False, [False, False, False, False], 6700, 'Stop', (18, 13))
Element 31: (1, (18, 13), ['', '%', '%', '%'], [(16, 12), (12, 13), (10, 7)], [False, True, True, True], 38, False, [False, False, False, False], 7699, 'Stop', (18, 13))
Element 32: (1, (18, 13), ['', '%', '%', '%'], [(15, 12), (12, 12), (9, 7)], [False, True, True, True], 36, False, [False, False, False, False], 8698, 'Stop', (18, 13))
Element 33: (1, (18, 13), ['', '%', '%', '%'], [(15, 11), (13, 12), (9, 8)], [False, True, True, True], 34, False, [False, False, False, False], 8707, 'Stop', (18, 13))
Element 34: (1, (18, 13), ['', '%', '%', '%'], [(15, 10), (13, 11), (8, 8)], [False, True, True, True], 32, False, [False, False, False, False], 8716, 'Stop', (18, 13))
Element 35: (1, (18, 13), ['', '%', '%', '%'], [(15, 9), (13, 10), (8, 9)], [False, True, True, True], 30, False, [False, False, False, False], 8715, 'Stop', (18, 13))
Element 36: (1, (18, 13), ['', '%', '%', '%'], [(15, 8), (14, 10), (8, 10)], [False, True, True, True], 28, False, [False, False, False, False], 8724, 'Stop', (18, 13))
Element 37: (1, (18, 13), ['', '%', '%', '%'], [(15, 7), (15, 10), (9, 10)], [False, True, True, True], 26, False, [False, False, False, False], 8723, 'Stop', (18, 13))
Element 38: (1, (18, 13), ['', '%', '%', '%'], [(14, 7), (16, 10), (10, 10)], [False, True, True, True], 24, False, [False, False, False, False], 8722, 'Stop', (18, 13))
Element 39: (1, (18, 13), ['', '%', '%', '%'], [(14, 6), (17, 10), (11, 10)], [False, True, True, True], 22, False, [False, False, False, False], 8731, 'Stop', (18, 13))
Element 40: (1, (18, 13), ['', '%', '%', '%'], [(14, 5), (18, 10), (12, 10)], [False, True, True, True], 20, False, [False, False, False, False], 8740, 'Stop', (18, 13))
Element 41: (1, (18, 13), ['', '%', '%', '%'], [(13, 5), (18, 11), (13, 10)], [False, True, True, True], 18, False, [False, False, False, False], 8749, 'Stop', (18, 13))
Element 42: (1, (18, 13), ['', '%', '%', '%'], [(13, 6), (17, 11), (14, 10)], [False, True, True, True], 16, False, [False, False, False, False], 8758, 'Stop', (18, 13))
Element 43: (1, (18, 13), ['', '%', '%', '%'], [(13, 7), (16, 11), (15, 10)], [False, True, True, True], 14, False, [False, False, False, False], 8767, 'Stop', (18, 13))
Element 44: (1, (18, 13), ['', '%', '%', '%'], [(12, 7), (16, 12), (16, 10)], [False, True, True, True], 12, False, [False, False, False, False], 8776, 'Stop', (18, 13))
Element 45: (1, (18, 13), ['', '%', '%', '%'], [(12, 6), (16, 13), (15, 10)], [False, True, True, True], 10, False, [False, False, False, False], 8785, 'Stop', (18, 13))
Element 46: (1, (18, 13), ['G', '%', '%', '%'], [(12, 5), (17, 13), (15, 11)], [False, True, True, True], 8, False, [False, False, False, False], 8794, 'Stop', (18, 13))
Element 47: (1, (18, 13), ['', '%', '%', '%'], [(12, 6), (16, 13), (14, 11)], [False, True, True, True], 6, False, [False, False, False, False], 8793, 'Stop', (18, 13))
Element 48: (1, (18, 13), ['', '%', '%', '%'], [(12, 7), (16, 12), (13, 11)], [False, True, True, True], 4, False, [False, False, False, False], 8792, 'Stop', (18, 13))
Element 49: (1, (18, 13), ['', '%', '%', '%'], [(13, 7), (15, 12), (12, 11)], [False, True, True, True], 2, False, [False, False, False, False], 8791, 'Stop', (18, 13))
Element 50: (1, (18, 13), ['', '%', '%', '%'], [(13, 7), (15, 11), (11, 11)], [False, True, True, True], 0, False, [False, False, False, False], 8790, 'Stop', (18, 13))
Element 51: #0#
