Element 1: (1, (3, 6), ['.', '%', '.', '.'], [(13, 10), (15, 5), (18, 6)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (4, 6))
Element 37: (1, (6, 9), ['.', '%', '.', ''], [(11, 8), (6, 4), (13, 7)], [False, True, False, False], 26, False, [True, False, True, False], 7023, 'North', (6, 10))
Element 38: (1, (6, 10), ['.', '', '.', '.'], [(10, 8), (5, 4), (12, 7)], [False, False, False, False], 24, False, [True, False, True, True], 7042, 'East', (7, 10))
Element 39: (1, (7, 10), ['', '', 'F', '.'], [(10, 7), (5, 5), (13, 7)], [False, False, False, False], 22, False, [False, False, False, True], 7061, 'North', (7, 11))
Element 40: (1, (7, 11), ['.', '', '%', '.'], [(10, 6), (4, 5), (13, 8)], [False, False, True, False], 20, False, [True, False, False, True], 8070, 'East', (8, 11))
Element 41: (1, (8, 11), ['', '.', '%', ''], [(9, 6), (4, 4), (13, 9)], [False, False, True, False], 18, False, [False, True, False, False], 8099, 'South', (8, 10))
Element 42: (1, (8, 10), ['', '', '', ''], [(9, 5), (4, 5), (13, 10)], [False, False, False, False], 16, False, [False, False, False, False], 8118, 'North', (8, 11))
Element 43: (1, (8, 11), ['', '', '%', ''], [(10, 5), (4, 6), (14, 10)], [False, False, True, False], 14, False, [False, False, False, False], 8117, 'West', (7, 11))
Element 44: (1, (7, 11), ['.', '', '%', ''], [(10, 4), (5, 6), (15, 10)], [False, False, True, False], 12, False, [True, False, False, False], 8116, 'West', (6, 11))
Element 45: (1, (6, 11), ['.', '', '%', ''], [(10, 3), (6, 6), (16, 10)], [False, False, True, False], 10, False, [True, False, False, False], 8125, 'West', (5, 11))
Element 46: (1, (5, 11), ['%', '.', '%', ''], [(11, 3), (6, 7), (17, 10)], [True, False, True, False], 8, False, [False, True, False, False], 8134, 'South', (5, 10))
Element 47: (1, (5, 10), ['.', '.', '', ''], [(12, 3), (5, 7), (18, 10)], [False, False, False, False], 6, False, [True, True, False, False], 8143, 'South', (5, 9))
Element 48: (1, (5, 9), ['.', '%', '', ''], [(13, 3), (6, 7), (18, 11)], [False, True, False, False], 4, False, [True, False, False, False], 8152, 'West', (4, 9))
Element 49: (1, (4, 9), ['%', '%', '.', ''], [(14, 3), (6, 6), (17, 11)], [True, True, False, False], 2, False, [False, False, True, False], 8161, 'North', (4, 10))
Element 50: (1, (4, 10), ['.', '', '%', ''], [(14, 3), (6, 5), (16, 11)], [False, False, True, False], 0, False, [True, False, False, False], 8170, 'Stop', (4, 10))
Element 51: #0#
