Element 1: (0, (15, 7), ['.', '.', '.', '.'], [(7, 13), (14, 5), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 7))
Element 31: (0, (14, 6), ['.', '', '', ''], [(10, 12), (11, 2), (7, 10)], [False, False, False, False], 38, False, [True, False, False, False], 6770, 'West', (13, 6))
Element 32: (0, (13, 6), ['.', '.', '.', ''], [(9, 12), (11, 3), (8, 10)], [False, False, False, False], 36, False, [True, True, True, False], 6799, 'North', (13, 7))
Element 33: (0, (13, 7), ['.', '', '.', ''], [(9, 11), (10, 3), (9, 10)], [False, False, False, False], 34, False, [True, False, True, False], 6818, 'North', (13, 8))
Element 34: (0, (13, 8), ['%', '', '.', ''], [(8, 11), (10, 4), (10, 10)], [True, False, False, False], 32, False, [False, False, True, False], 6837, 'North', (13, 9))
Element 35: (0, (13, 9), ['.', '', '', '%'], [(8, 10), (10, 5), (11, 10)], [False, False, False, True], 30, False, [True, False, False, False], 6856, 'West', (12, 9))
Element 36: (0, (12, 9), ['G', '%', '', ''], [(7, 10), (10, 6), (11, 9)], [False, True, False, False], 28, False, [False, False, False, False], 6885, 'North', (12, 10))
Element 37: (0, (12, 10), ['', '', '', ''], [(7, 11), (10, 7), (11, 8)], [False, False, False, False], 26, False, [False, False, False, False], 7894, 'East', (13, 10))
Element 38: (0, (13, 10), ['', '', '', ''], [(6, 11), (9, 7), (10, 8)], [False, False, False, False], 24, False, [False, False, False, False], 8913, 'East', (14, 10))
Element 39: (0, (14, 10), ['', '%', '', ''], [(5, 11), (9, 8), (10, 7)], [False, True, False, False], 22, False, [False, False, False, False], 8932, 'North', (14, 11))
Element 40: (0, (14, 11), ['', '', '', ''], [(6, 11), (8, 8), (10, 6)], [False, False, False, False], 20, False, [False, False, False, False], 8941, 'North', (14, 12))
Element 41: (0, (14, 12), ['', '', '%', ''], [(7, 11), (8, 9), (9, 6)], [False, False, True, False], 18, False, [False, False, False, False], 8950, 'West', (13, 12))
Element 42: (0, (13, 12), ['', '', '%', ''], [(7, 10), (9, 9), (9, 5)], [False, False, True, False], 16, False, [False, False, False, False], 8959, 'South', (13, 11))
Element 43: (0, (13, 11), ['', '', '', ''], [(8, 10), (9, 10), (9, 4)], [False, False, False, False], 14, False, [False, False, False, False], 8968, 'West', (12, 11))
Element 44: (0, (12, 11), ['', '', '', ''], [(8, 11), (10, 10), (8, 4)], [False, False, False, False], 12, False, [False, False, False, False], 8977, 'North', (12, 12))
Element 45: (0, (12, 12), ['%', '', '', ''], [(7, 11), (11, 10), (7, 4)], [True, False, False, False], 10, False, [False, False, False, False], 8986, 'North', (12, 13))
Element 46: (0, (12, 13), ['', '', '%', '%'], [(8, 11), (12, 10), (7, 5)], [False, False, True, True], 8, False, [False, False, False, False], 8995, 'West', (11, 13))
Element 47: (0, (11, 13), ['', '%', '%', ''], [(9, 11), (13, 10), (6, 5)], [False, True, True, False], 6, False, [False, False, False, False], 9004, 'West', (10, 13))
Element 48: (0, (10, 13), ['%', '', '%', ''], [(9, 12), (14, 10), (6, 6)], [True, False, True, False], 4, False, [False, False, False, False], 9013, 'South', (10, 12))
Element 49: (0, (10, 12), ['', '', '', '%'], [(9, 11), (15, 10), (6, 7)], [False, False, False, True], 2, False, [False, False, False, False], 9022, 'South', (10, 11))
Element 50: (0, (10, 11), ['', '', '', ''], [(9, 12), (16, 10), (5, 7)], [False, False, False, False], 0, False, [False, False, False, False], 9031, 'Stop', (10, 11))
Element 51: #0#
