Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(7, 5), (6, 10), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 2: (3, (18, 10), ['', '.', '.', '%'], [(7, 4), (6, 9), (18, 8)], [False, False, False, True], 96, False, [False, True, True, False], 1058, 'North', (18, 11))
Element 3: (3, (18, 11), ['.', '', '%', '%'], [(8, 4), (7, 9), (18, 9)], [False, False, True, True], 94, False, [True, False, False, False], 2087, 'West', (17, 11))
Element 4: (3, (17, 11), ['.', '', '%', ''], [(9, 4), (8, 9), (17, 9)], [False, False, True, False], 92, False, [True, False, False, False], 2126, 'West', (16, 11))
Element 5: (3, (16, 11), ['.', '.', '.', ''], [(10, 4), (9, 9), (16, 9)], [False, False, False, False], 90, False, [True, True, True, False], 2165, 'North', (16, 12))
Element 6: (3, (16, 12), ['.', '', '.', '%'], [(10, 5), (9, 10), (16, 10)], [False, False, False, True], 88, False, [True, False, True, False], 2204, 'North', (16, 13))
Element 7: (3, (16, 13), ['%', '', '%', '.'], [(10, 6), (10, 10), (15, 10)], [True, False, True, False], 86, False, [False, False, False, True], 2243, 'East', (17, 13))
Element 8: (3, (17, 13), ['', '%', '%', '.'], [(10, 7), (11, 10), (15, 11)], [False, True, True, False], 84, False, [False, False, False, True], 3272, 'East', (18, 13))
Element 9: (3, (18, 13), ['', '%', '%', '%'], [(9, 7), (12, 10), (15, 12)], [False, True, True, True], 82, False, [False, False, False, False], 4301, 'West', (17, 13))
Element 10: (3, (17, 13), ['', '%', '%', ''], [(9, 8), (13, 10), (14, 12)], [False, True, True, False], 80, False, [False, False, False, False], 4330, 'West', (16, 13))
Element 11: (3, (16, 13), ['%', '', '%', ''], [(10, 8), (14, 10), (14, 11)], [True, False, True, False], 78, False, [False, False, False, False], 4359, 'South', (16, 12))
Element 12: (3, (16, 12), ['', '', '', '%'], [(11, 8), (15, 10), (13, 11)], [False, False, False, True], 76, False, [False, False, False, False], 4378, 'West', (15, 12))
Element 13: (3, (15, 12), ['', '', '%', ''], [(11, 9), (15, 9), (13, 12)], [False, False, True, False], 74, False, [False, False, False, False], 4407, 'South', (15, 11))
Element 14: (3, (15, 11), ['', '', '', ''], [(12, 9), (15, 8), (12, 12)], [False, False, False, False], 72, False, [False, False, False, False], 4436, 'South', (15, 10))
Element 15: (3, (15, 10), ['', '', '', ''], [(13, 9), (15, 7), (12, 13)], [False, False, False, False], 70, False, [False, False, False, False], 5455, 'East', (16, 10))
Element 16: (3, (16, 10), ['', '', '', ''], [(13, 8), (16, 7), (11, 13)], [False, False, False, False], 68, False, [False, False, False, False], 5484, 'South', (16, 9))
