Element 1: (0, (14, 11), ['.', '.', '.', '.'], [(5, 9), (10, 11), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 11))
Element 2: (0, (15, 11), ['', '.', '.', '.'], [(6, 9), (11, 11), (18, 5)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (16, 11))
Element 3: (0, (16, 11), ['', '.', '.', '.'], [(7, 9), (12, 11), (18, 6)], [False, False, False, False], 94, False, [False, True, True, True], 2058, 'East', (17, 11))
Element 4: (0, (17, 11), ['', '.', '%', '.'], [(8, 9), (13, 11), (17, 6)], [False, False, True, False], 92, False, [False, True, False, True], 2097, 'East', (18, 11))
Element 5: (0, (18, 11), ['', '.', '%', '%'], [(9, 9), (13, 12), (17, 5)], [False, False, True, True], 90, False, [False, True, False, False], 2136, 'South', (18, 10))
Element 6: (0, (18, 10), ['.', '.', '', '%'], [(9, 10), (14, 12), (17, 4)], [False, False, False, True], 88, False, [True, True, False, False], 2175, 'South', (18, 9))
Element 7: (0, (18, 9), ['.', '.', '', '%'], [(10, 10), (15, 12), (17, 3)], [False, False, False, True], 86, False, [True, True, False, False], 2214, 'South', (18, 8))
Element 8: (0, (18, 8), ['.', '%', '', '%'], [(11, 10), (16, 12), (16, 3)], [False, True, False, True], 84, False, [True, False, False, False], 2253, 'West', (17, 8))
Element 9: (0, (17, 8), ['.', '%', '.', ''], [(12, 10), (16, 13), (16, 4)], [False, True, False, False], 82, False, [True, False, True, False], 2292, 'North', (17, 9))
Element 10: (0, (17, 9), ['.', '', '.', ''], [(13, 10), (17, 13), (15, 4)], [False, False, False, False], 80, False, [True, False, True, False], 2331, 'North', (17, 10))
Element 11: (0, (17, 10), ['.', '', '', ''], [(14, 10), (18, 13), (15, 5)], [False, False, False, False], 78, False, [True, False, False, False], 2370, 'West', (16, 10))
Element 12: (0, (16, 10), ['G', '.', '', ''], [(15, 10), (17, 13), (15, 6)], [False, False, False, False], 76, False, [False, True, False, False], 2399, 'South', (16, 9))
Element 13: (0, (16, 9), ['G', '.', '', ''], [(15, 9), (16, 13), (16, 6)], [False, False, False, False], 74, False, [False, True, False, False], 2428, 'South', (16, 8))
Element 14: (0, (16, 8), ['G', 'G', '', ''], [(15, 8), (16, 12), (16, 7)], [False, False, False, False], 72, False, [False, False, False, False], 2457, 'North', (16, 9))
Element 15: (0, (16, 9), ['', 'G', '', ''], [(15, 7), (16, 11), (16, 8)], [False, False, False, False], 70, False, [False, False, False, False], 2466, 'North', (16, 10))
Element 16: (0, (16, 10), ['', '', '', ''], [(14, 7), (17, 11), (17, 8)], [False, False, False, False], 68, False, [False, False, False, False], 2475, 'East', (17, 10))
Element 17: (0, (17, 10), ['', '', '', ''], [(14, 8), (18, 11), (18, 8)], [False, False, False, False], 66, False, [False, False, False, False], 2484, 'South', (17, 9))
Element 18: (0, (17, 9), ['', '', '', 'G'], [(13, 8), (18, 10), (18, 9)], [False, False, False, False], 64, False, [False, False, False, False], 2493, 'West', (16, 9))
Element 19: (0, (16, 9), ['', '', '', ''], [(13, 9), (17, 10), (18, 10)], [False, False, False, False], 62, False, [False, False, False, False], 2502, 'East', (17, 9))
Element 20: (0, (17, 9), ['', '', '', ''], [(12, 9), (16, 10), (18, 11)], [False, False, False, False], 60, False, [False, False, False, False], 2511, 'South', (17, 8))
Element 21: (0, (17, 8), ['', '%', '', ''], [(11, 9), (16, 9), (17, 11)], [False, True, False, False], 58, False, [False, False, False, False], 2520, 'West', (16, 8))
Element 22: (0, (16, 8), ['', '', '', ''], [(11, 8), (17, 9), (17, 10)], [False, False, False, False], 56, False, [False, False, False, False], 2529, 'East', (17, 8))
Element 23: (0, (17, 8), ['', '%', 'G', ''], [(10, 8), (18, 9), (17, 9)], [False, True, False, False], 54, False, [False, False, False, False], 2538, 'East', (18, 8))
Element 24: (0, (18, 8), ['', '%', '', '%'], [(10, 7), (18, 10), (16, 9)], [False, True, False, True], 52, False, [False, False, False, False], 3537, 'North', (18, 9))
Element 25: (0, (18, 9), ['', '', '', '%'], [(9, 7), (17, 10), (16, 10)], [False, False, False, True], 50, False, [False, False, False, False], 4536, 'West', (17, 9))
Element 26: (0, (17, 9), ['', '', '', ''], [(9, 8), (17, 9), (16, 11)], [False, False, False, False], 48, False, [False, False, False, False], 4545, 'East', (18, 9))
Element 27: (0, (18, 9), ['', '', '', '%'], [(8, 8), (16, 9), (16, 12)], [False, False, False, True], 46, False, [False, False, False, False], 4554, 'North', (18, 10))
Element 28: (0, (18, 10), ['', '', '', '%'], [(9, 8), (16, 10), (16, 13)], [False, False, False, True], 44, False, [False, False, False, False], 4553, 'West', (17, 10))
Element 29: (0, (17, 10), ['', '', '', ''], [(9, 7), (15, 10), (17, 13)], [False, False, False, False], 42, False, [False, False, False, False], 4552, 'East', (18, 10))
Element 30: (0, (18, 10), ['', '', '', '%'], [(9, 6), (15, 11), (18, 13)], [False, False, False, True], 40, False, [False, False, False, False], 4561, 'North', (18, 11))
Element 31: (0, (18, 11), ['', '', '%', '%'], [(10, 6), (14, 11), (17, 13)], [False, False, True, True], 38, False, [False, False, False, False], 4570, 'West', (17, 11))
Element 32: (0, (17, 11), ['', '', '%', ''], [(10, 5), (14, 10), (16, 13)], [False, False, True, False], 36, False, [False, False, False, False], 4579, 'South', (17, 10))
Element 33: (0, (17, 10), ['', '', '', ''], [(10, 4), (13, 10), (16, 12)], [False, False, False, False], 34, False, [False, False, False, False], 4588, 'North', (17, 11))
Element 34: (0, (17, 11), ['', '', '%', ''], [(10, 3), (13, 9), (15, 12)], [False, False, True, False], 32, False, [False, False, False, False], 4597, 'West', (16, 11))
Element 35: (0, (16, 11), ['G', '', '', ''], [(11, 3), (13, 8), (15, 11)], [False, False, False, False], 30, False, [False, False, False, False], 4606, 'North', (16, 12))
Element 36: (0, (16, 12), ['', '', '', '%'], [(12, 3), (13, 7), (15, 10)], [False, False, False, True], 28, False, [False, False, False, False], 4625, 'North', (16, 13))
Element 37: (0, (16, 13), ['%', '', '%', ''], [(13, 3), (13, 6), (15, 9)], [True, False, True, False], 26, False, [False, False, False, False], 4644, 'East', (17, 13))
Element 38: (0, (17, 13), ['', '%', '%', ''], [(14, 3), (14, 6), (15, 8)], [False, True, True, False], 24, False, [False, False, False, False], 4663, 'East', (18, 13))
Element 39: (0, (18, 13), ['', '%', '%', '%'], [(14, 2), (14, 5), (15, 7)], [False, True, True, True], 22, False, [False, False, False, False], 4682, 'West', (17, 13))
Element 40: (0, (17, 13), ['', '%', '%', ''], [(15, 2), (13, 5), (14, 7)], [False, True, True, False], 20, False, [False, False, False, False], 4701, 'West', (16, 13))
Element 41: (0, (16, 13), ['%', '', '%', ''], [(16, 2), (12, 5), (14, 8)], [True, False, True, False], 18, False, [False, False, False, False], 4720, 'South', (16, 12))
Element 42: (0, (16, 12), ['', '', '', '%'], [(16, 3), (12, 6), (13, 8)], [False, False, False, True], 16, False, [False, False, False, False], 4729, 'West', (15, 12))
Element 43: (0, (15, 12), ['', '', '%', ''], [(17, 3), (12, 7), (13, 9)], [False, False, True, False], 14, False, [False, False, False, False], 4738, 'West', (14, 12))
Element 44: (0, (14, 12), ['', '', '%', ''], [(17, 4), (12, 6), (13, 10)], [False, False, True, False], 12, False, [False, False, False, False], 4737, 'West', (13, 12))
Element 45: (0, (13, 12), ['.', '', '%', ''], [(18, 4), (12, 5), (14, 10)], [False, False, True, False], 10, False, [True, False, False, False], 4736, 'West', (12, 12))
Element 46: (0, (12, 12), ['%', '', 'F', ''], [(18, 5), (13, 5), (14, 11)], [True, False, False, False], 8, False, [False, False, False, False], 4745, 'North', (12, 13))
Element 47: (0, (12, 13), ['.', '', '%', '%'], [(18, 6), (14, 5), (14, 12)], [False, False, True, True], 6, False, [True, False, False, False], 5744, 'West', (11, 13))
Element 48: (0, (11, 13), ['.', '%', '%', ''], [(17, 6), (15, 5), (13, 12)], [False, True, True, False], 4, False, [True, False, False, False], 5753, 'West', (10, 13))
Element 49: (0, (10, 13), ['%', '.', '%', ''], [(17, 5), (15, 6), (13, 11)], [True, False, True, False], 2, False, [False, True, False, False], 5762, 'South', (10, 12))
Element 50: (0, (10, 12), ['.', '', '', '%'], [(17, 6), (16, 6), (12, 11)], [False, False, False, True], 0, False, [True, False, False, False], 5771, 'Stop', (10, 12))
Element 51: #0#
