Element 1: (3, (14, 6), ['.', '.', '.', '.'], [(2, 10), (10, 12), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 6))
Element 2: (3, (15, 6), ['', '.', '.', '.'], [(3, 10), (10, 13), (14, 7)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (16, 6))
Element 3: (3, (16, 6), ['', '%', '.', '.'], [(4, 10), (11, 13), (15, 7)], [False, True, False, False], 94, False, [False, False, True, True], 107, 'East', (17, 6))
Element 4: (3, (17, 6), ['', '.', '%', '.'], [(5, 10), (12, 13), (16, 7)], [False, False, True, False], 92, False, [False, True, False, True], 1136, 'East', (18, 6))
Element 5: (3, (18, 6), ['', '.', '%', '%'], [(6, 10), (12, 12), (16, 8)], [False, False, True, True], 90, False, [False, True, False, False], 1175, 'South', (18, 5))
Element 6: (3, (18, 5), ['.', '.', '', '%'], [(6, 9), (13, 12), (17, 8)], [False, False, False, True], 88, False, [True, True, False, False], 2204, 'South', (18, 4))
Element 7: (3, (18, 4), ['.', '%', '', '%'], [(7, 9), (14, 12), (18, 8)], [False, True, False, True], 86, False, [True, False, False, False], 3233, 'West', (17, 4))
Element 8: (3, (17, 4), ['.', '.', '.', ''], [(8, 9), (15, 12), (18, 9)], [False, False, False, False], 84, False, [True, True, True, False], 3272, 'North', (17, 5))
Element 9: (3, (17, 5), ['%', '', '', ''], [(9, 9), (16, 12), (18, 10)], [True, False, False, False], 82, False, [False, False, False, False], 3311, 'South', (17, 4))
Element 10: (3, (17, 4), ['.', '.', '', ''], [(9, 10), (16, 13), (18, 11)], [False, False, False, False], 80, False, [True, True, False, False], 3340, 'South', (17, 3))
Element 11: (3, (17, 3), ['.', '%', '', '%'], [(10, 10), (17, 13), (17, 11)], [False, True, False, True], 78, False, [True, False, False, False], 3379, 'West', (16, 3))
Element 12: (3, (16, 3), ['%', '.', '.', ''], [(11, 10), (18, 13), (17, 10)], [True, False, False, False], 76, False, [False, True, True, False], 3418, 'North', (16, 4))
Element 13: (3, (16, 4), ['.', '', '%', ''], [(12, 10), (17, 13), (17, 9)], [False, False, True, False], 74, False, [True, False, False, False], 3447, 'West', (15, 4))
Element 14: (3, (15, 4), ['%', '%', '.', ''], [(13, 10), (16, 13), (16, 9)], [True, True, False, False], 72, False, [False, False, True, False], 3476, 'North', (15, 5))
Element 15: (3, (15, 5), ['.', '', '', '%'], [(14, 10), (16, 12), (16, 10)], [False, False, False, True], 70, False, [True, False, False, False], 3505, 'West', (14, 5))
Element 16: (3, (14, 5), ['.', '%', '', ''], [(15, 10), (16, 11), (16, 9)], [False, True, False, False], 68, False, [True, False, False, False], 3534, 'West', (13, 5))
Element 17: (3, (13, 5), ['.', '%', '.', ''], [(15, 11), (17, 11), (15, 9)], [False, True, False, False], 66, False, [True, False, True, False], 3563, 'North', (13, 6))
Element 18: (3, (13, 6), ['.', '', '', ''], [(14, 11), (18, 11), (15, 8)], [False, False, False, False], 64, False, [True, False, False, False], 3592, 'West', (12, 6))
Element 19: (3, (12, 6), ['%', '.', '', ''], [(13, 11), (18, 10), (14, 8)], [True, False, False, False], 62, False, [False, True, False, False], 3621, 'South', (12, 5))
Element 20: (3, (12, 5), ['%', '%', '', ''], [(12, 11), (18, 9), (13, 8)], [True, True, False, False], 60, False, [False, False, False, False], 3650, 'North', (12, 6))
Element 21: (3, (12, 6), ['%', '', '', ''], [(11, 11), (18, 8), (13, 9)], [True, False, False, False], 58, False, [False, False, False, False], 3669, 'North', (12, 7))
Element 22: (3, (12, 7), ['%', '', '%', ''], [(10, 11), (17, 8), (12, 9)], [True, False, True, False], 56, False, [False, False, False, False], 3688, 'East', (13, 7))
Element 23: (3, (13, 7), ['', '', '', ''], [(9, 11), (17, 9), (11, 9)], [False, False, False, False], 54, False, [False, False, False, False], 3707, 'East', (14, 7))
Element 24: (3, (14, 7), ['', '', '', ''], [(8, 11), (17, 10), (11, 8)], [False, False, False, False], 52, False, [False, False, False, False], 3726, 'East', (15, 7))
Element 25: (3, (15, 7), ['', '', '', ''], [(7, 11), (16, 10), (10, 8)], [False, False, False, False], 50, False, [False, False, False, False], 4735, 'East', (16, 7))
Element 26: (3, (16, 7), ['', '', '', '%'], [(7, 10), (16, 9), (10, 7)], [False, False, False, True], 48, False, [False, False, False, False], 5744, 'North', (16, 8))
Element 27: (3, (16, 8), ['', '', '', ''], [(8, 10), (15, 9), (9, 7)], [False, False, False, False], 46, False, [False, False, False, False], 6753, 'East', (17, 8))
Element 28: (3, (17, 8), ['', '%', '', ''], [(7, 10), (15, 10), (9, 8)], [False, True, False, False], 44, False, [False, False, False, False], 6762, 'East', (18, 8))
Element 29: (3, (18, 8), ['', '%', '', '%'], [(7, 11), (15, 11), (8, 8)], [False, True, False, True], 42, False, [False, False, False, False], 6771, 'North', (18, 9))
Element 30: (3, (18, 9), ['', '', '', '%'], [(6, 11), (14, 11), (8, 9)], [False, False, False, True], 40, False, [False, False, False, False], 6780, 'North', (18, 10))
Element 31: (3, (18, 10), ['', '', '', '%'], [(5, 11), (14, 10), (9, 9)], [False, False, False, True], 38, False, [False, False, False, False], 6789, 'North', (18, 11))
Element 32: (3, (18, 11), ['', '', '%', '%'], [(6, 11), (13, 10), (9, 10)], [False, False, True, True], 36, False, [False, False, False, False], 6788, 'West', (17, 11))
Element 33: (3, (17, 11), ['', '', '%', ''], [(7, 11), (13, 11), (10, 10)], [False, False, True, False], 34, False, [False, False, False, False], 6787, 'South', (17, 10))
Element 34: (3, (17, 10), ['', '', '', ''], [(8, 11), (12, 11), (11, 10)], [False, False, False, False], 32, False, [False, False, False, False], 6786, 'South', (17, 9))
Element 35: (3, (17, 9), ['', '', '', ''], [(8, 10), (12, 10), (11, 11)], [False, False, False, False], 30, False, [False, False, False, False], 6785, 'West', (16, 9))
Element 36: (3, (16, 9), ['', '', '', ''], [(8, 11), (12, 9), (12, 11)], [False, False, False, False], 28, False, [False, False, False, False], 6784, 'North', (16, 10))
Element 37: (3, (16, 10), ['', '', '', ''], [(9, 11), (13, 9), (13, 11)], [False, False, False, False], 26, False, [False, False, False, False], 6783, 'North', (16, 11))
Element 38: (3, (16, 11), ['', '', '', ''], [(9, 12), (13, 8), (14, 11)], [False, False, False, False], 24, False, [False, False, False, False], 6782, 'North', (16, 12))
Element 39: (3, (16, 12), ['', '', '', '%'], [(10, 12), (14, 8), (15, 11)], [False, False, False, True], 22, False, [False, False, False, False], 6781, 'North', (16, 13))
Element 40: (3, (16, 13), ['%', '', '%', ''], [(10, 13), (15, 8), (16, 11)], [True, False, True, False], 20, False, [False, False, False, False], 6780, 'East', (17, 13))
Element 41: (3, (17, 13), ['', '%', '%', ''], [(11, 13), (16, 8), (16, 12)], [False, True, True, False], 18, False, [False, False, False, False], 6779, 'East', (18, 13))
Element 42: (3, (18, 13), ['', '%', '%', '%'], [(12, 13), (16, 7), (16, 13)], [False, True, True, True], 16, False, [False, False, False, False], 6778, 'West', (17, 13))
Element 43: (3, (17, 13), ['', '%', '%', ''], [(12, 12), (16, 6), (16, 12)], [False, True, True, False], 14, False, [False, False, False, False], 6777, 'West', (16, 13))
Element 44: (3, (16, 13), ['%', '', '%', ''], [(13, 12), (17, 6), (15, 12)], [True, False, True, False], 12, False, [False, False, False, False], 6776, 'South', (16, 12))
Element 45: (3, (16, 12), ['', '', '', '%'], [(14, 12), (18, 6), (15, 11)], [False, False, False, True], 10, False, [False, False, False, False], 6775, 'West', (15, 12))
Element 46: (3, (15, 12), ['', '', '%', ''], [(13, 12), (18, 5), (16, 11)], [False, False, True, False], 8, False, [False, False, False, False], 6774, 'South', (15, 11))
Element 47: (3, (15, 11), ['', '', '', ''], [(12, 12), (18, 4), (16, 10)], [False, False, False, False], 6, False, [False, False, False, False], 6773, 'South', (15, 10))
Element 48: (3, (15, 10), ['', '', '', ''], [(12, 13), (17, 4), (16, 11)], [False, False, False, False], 4, False, [False, False, False, False], 6772, 'South', (15, 9))
Element 49: (3, (15, 9), ['%', '', '', ''], [(11, 13), (17, 5), (15, 11)], [True, False, False, False], 2, False, [False, False, False, False], 6771, 'South', (15, 8))
Element 50: (3, (15, 8), ['', '', '', ''], [(11, 13), (17, 5), (15, 11)], [False, False, False, False], 0, False, [False, False, False, False], 6770, 'Stop', (15, 8))
Element 51: #0#
