Element 1: (0, (17, 10), ['.', '.', '.', '.'], [(10, 3), (11, 11), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 10))
Element 24: (0, (16, 4), ['', '', '%', ''], [(16, 8), (18, 11), (14, 5)], [False, False, True, False], 52, False, [False, False, False, False], 1547, 'South', (16, 3))
Element 25: (0, (16, 3), ['%', '', '', ''], [(17, 8), (17, 11), (14, 6)], [True, False, False, False], 50, False, [False, False, False, False], 1556, 'East', (17, 3))
Element 26: (0, (17, 3), ['', '%', '', '%'], [(18, 8), (16, 11), (14, 7)], [False, True, False, True], 48, False, [False, False, False, False], 1565, 'West', (16, 3))
Element 27: (0, (16, 3), ['%', '', '', ''], [(18, 9), (16, 12), (14, 8)], [True, False, False, False], 46, False, [False, False, False, False], 1574, 'South', (16, 2))
Element 28: (0, (16, 2), ['', '%', '', '%'], [(18, 10), (16, 13), (13, 8)], [False, True, False, True], 44, False, [False, False, False, False], 1583, 'West', (15, 2))
Element 29: (0, (15, 2), ['', '%', '%', ''], [(18, 11), (17, 13), (13, 9)], [False, True, True, False], 42, False, [False, False, False, False], 1592, 'West', (14, 2))
Element 30: (0, (14, 2), ['%', '.', '', ''], [(17, 11), (18, 13), (12, 9)], [True, False, False, False], 40, False, [False, True, False, False], 1601, 'South', (14, 1))
Element 31: (0, (14, 1), ['.', '%', '', '%'], [(17, 10), (17, 13), (11, 9)], [False, True, False, True], 38, False, [True, False, False, False], 1620, 'West', (13, 1))
Element 32: (0, (13, 1), ['.', '%', '%', ''], [(17, 9), (16, 13), (11, 8)], [False, True, True, False], 36, False, [True, False, False, False], 1639, 'West', (12, 1))
Element 33: (0, (12, 1), ['.', '%', '.', ''], [(16, 9), (16, 12), (10, 8)], [False, True, False, False], 34, False, [True, False, True, False], 1658, 'North', (12, 2))
Element 34: (0, (12, 2), ['.', '', '', '%'], [(16, 10), (16, 11), (10, 7)], [False, False, False, True], 32, False, [True, False, False, False], 2667, 'West', (11, 2))
Element 35: (0, (11, 2), ['.', '.', '', ''], [(15, 10), (17, 11), (9, 7)], [False, False, False, False], 30, False, [True, True, False, False], 3676, 'South', (11, 1))
Element 36: (0, (11, 1), ['.', '%', '', ''], [(15, 11), (18, 11), (9, 8)], [False, True, False, False], 28, False, [True, False, False, False], 3695, 'West', (10, 1))
Element 37: (0, (10, 1), ['F', '%', '.', ''], [(16, 11), (18, 10), (9, 9)], [False, True, False, False], 26, False, [False, False, True, False], 3714, 'West', (9, 1))
Element 38: (0, (9, 1), ['%', '%', '.', ''], [(16, 12), (18, 9), (9, 10)], [True, True, False, False], 24, False, [False, False, True, False], 4723, 'North', (9, 2))
Element 39: (0, (9, 2), ['.', '', '%', '.'], [(16, 13), (18, 8), (9, 11)], [False, False, True, False], 22, False, [True, False, False, True], 4742, 'East', (10, 2))
Element 40: (0, (10, 2), ['', '', '', ''], [(17, 13), (17, 8), (9, 12)], [False, False, False, False], 20, False, [False, False, False, False], 4761, 'North', (10, 3))
Element 41: (0, (10, 3), ['%', '', '.', ''], [(18, 13), (17, 9), (10, 12)], [True, False, False, False], 18, False, [False, False, True, False], 4760, 'North', (10, 4))
Element 42: (0, (10, 4), ['.', '', '.', '%'], [(17, 13), (16, 9), (10, 13)], [False, False, False, True], 16, False, [True, False, True, False], 4769, 'North', (10, 5))
Element 43: (0, (10, 5), ['.', '', '.', '%'], [(16, 13), (16, 8), (11, 13)], [False, False, False, True], 14, False, [True, False, True, False], 4778, 'North', (10, 6))
Element 44: (0, (10, 6), ['.', '', '', '%'], [(16, 12), (16, 7), (12, 13)], [False, False, False, True], 12, False, [True, False, False, False], 4787, 'West', (9, 6))
Element 45: (0, (9, 6), ['%', '.', '', ''], [(15, 12), (16, 6), (12, 12)], [True, False, False, False], 10, False, [False, True, False, False], 4796, 'South', (9, 5))
Element 46: (0, (9, 5), ['%', '.', '', ''], [(14, 12), (17, 6), (13, 12)], [True, False, False, False], 8, False, [False, True, False, False], 4805, 'South', (9, 4))
Element 47: (0, (9, 4), ['.', '%', '', ''], [(14, 11), (18, 6), (14, 12)], [False, True, False, False], 6, False, [True, False, False, False], 4814, 'West', (8, 4))
Element 48: (0, (8, 4), ['.', '%', '%', ''], [(14, 10), (18, 5), (15, 12)], [False, True, True, False], 4, False, [True, False, False, False], 4823, 'West', (7, 4))
Element 49: (0, (7, 4), ['.', '.', '.', ''], [(13, 10), (18, 4), (15, 11)], [False, False, False, False], 2, False, [True, True, True, False], 4832, 'North', (7, 5))
Element 50: (0, (7, 5), ['.', '', '%', '%'], [(13, 11), (17, 4), (14, 11)], [False, False, True, True], 0, False, [True, False, False, False], 4841, 'Stop', (7, 5))
Element 51: #0#
