Element 1: (1, (4, 2), ['.', '.', '%', '.'], [(12, 3), (4, 10), (13, 7)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (5, 2))
Element 15: (1, (16, 2), ['', '%', '', '%'], [(17, 6), (16, 10), (15, 9)], [False, True, False, True], 70, False, [False, False, False, False], 3485, 'North', (16, 3))
Element 16: (1, (16, 3), ['%', '', '.', ''], [(16, 6), (16, 11), (15, 8)], [True, False, False, False], 68, False, [False, False, True, False], 3514, 'North', (16, 4))
Element 17: (1, (16, 4), ['.', '', '%', ''], [(15, 6), (16, 12), (14, 8)], [False, False, True, False], 66, False, [True, False, False, False], 3553, 'West', (15, 4))
Element 18: (1, (15, 4), ['%', '%', 'G', ''], [(15, 5), (16, 13), (13, 8)], [True, True, False, False], 64, False, [False, False, False, False], 3592, 'East', (16, 4))
Element 19: (1, (16, 4), ['', '', '%', ''], [(14, 5), (17, 13), (13, 9)], [False, False, True, False], 62, False, [False, False, False, False], 3621, 'East', (17, 4))
Element 20: (1, (17, 4), ['', '', '', ''], [(14, 6), (18, 13), (12, 9)], [False, False, False, False], 60, False, [False, False, False, False], 3650, 'East', (18, 4))
Element 21: (1, (18, 4), ['', '%', '', '%'], [(13, 6), (17, 13), (11, 9)], [False, True, False, True], 58, False, [False, False, False, False], 3669, 'North', (18, 5))
Element 22: (1, (18, 5), ['', '', '', '%'], [(13, 5), (16, 13), (11, 8)], [False, False, False, True], 56, False, [False, False, False, False], 3688, 'North', (18, 6))
Element 23: (1, (18, 6), ['', '', '%', '%'], [(12, 5), (16, 12), (10, 8)], [False, False, True, True], 54, False, [False, False, False, False], 3707, 'West', (17, 6))
Element 24: (1, (17, 6), ['', '', '%', ''], [(12, 6), (15, 12), (10, 7)], [False, False, True, False], 52, False, [False, False, False, False], 4726, 'South', (17, 5))
Element 25: (1, (17, 5), ['%', '', '', ''], [(12, 7), (15, 11), (9, 7)], [True, False, False, False], 50, False, [False, False, False, False], 5745, 'North', (17, 6))
Element 26: (1, (17, 6), ['', '', '%', ''], [(13, 7), (14, 11), (9, 8)], [False, False, True, False], 48, False, [False, False, False, False], 5764, 'West', (16, 6))
Element 27: (1, (16, 6), ['', '%', '', ''], [(14, 7), (14, 12), (8, 8)], [False, True, False, False], 46, False, [False, False, False, False], 5783, 'North', (16, 7))
Element 28: (1, (16, 7), ['G', '', '', '%'], [(15, 7), (13, 12), (8, 9)], [False, False, False, True], 44, False, [False, False, False, False], 5792, 'North', (16, 8))
Element 29: (1, (16, 8), ['', 'G', '', ''], [(16, 7), (13, 11), (8, 10)], [False, False, False, False], 42, False, [False, False, False, False], 5811, 'East', (17, 8))
Element 30: (1, (17, 8), ['G', '%', '', ''], [(16, 8), (12, 11), (8, 11)], [False, True, False, False], 40, False, [False, False, False, False], 5830, 'East', (18, 8))
Element 31: (1, (18, 8), ['G', '%', '', '%'], [(17, 8), (12, 12), (7, 11)], [False, True, False, True], 38, False, [False, False, False, False], 6839, 'North', (18, 9))
Element 32: (1, (18, 9), ['', 'G', '', '%'], [(18, 8), (12, 13), (7, 10)], [False, False, False, True], 36, False, [False, False, False, False], 7848, 'North', (18, 10))
Element 33: (1, (18, 10), ['', 'G', '', '%'], [(18, 9), (11, 13), (7, 9)], [False, False, False, True], 34, False, [False, False, False, False], 7857, 'North', (18, 11))
Element 34: (1, (18, 11), ['', 'G', '%', '%'], [(18, 10), (10, 13), (6, 9)], [False, False, True, True], 32, False, [False, False, False, False], 7866, 'West', (17, 11))
Element 35: (1, (17, 11), ['', '', '%', 'G'], [(18, 11), (10, 12), (5, 9)], [False, False, True, False], 30, False, [False, False, False, False], 7885, 'South', (17, 10))
Element 36: (1, (17, 10), ['', '', 'G', ''], [(17, 11), (10, 11), (4, 9)], [False, False, False, False], 28, False, [False, False, False, False], 7904, 'South', (17, 9))
Element 37: (1, (17, 9), ['', '', 'G', ''], [(17, 10), (11, 11), (4, 10)], [False, False, False, False], 26, False, [False, False, False, False], 7913, 'West', (16, 9))
Element 38: (1, (16, 9), ['', '', '', 'G'], [(17, 9), (10, 11), (3, 10)], [False, False, False, False], 24, False, [False, False, False, False], 7922, 'North', (16, 10))
Element 39: (1, (16, 10), ['', 'G', '', ''], [(16, 9), (9, 11), (3, 11)], [False, False, False, False], 22, False, [False, False, False, False], 7941, 'North', (16, 11))
Element 40: (1, (16, 11), ['', 'G', '', ''], [(16, 10), (9, 12), (3, 12)], [False, False, False, False], 20, False, [False, False, False, False], 7960, 'North', (16, 12))
Element 41: (1, (16, 12), ['', 'G', '', '%'], [(16, 11), (9, 11), (3, 13)], [False, False, False, True], 18, False, [False, False, False, False], 7969, 'North', (16, 13))
Element 42: (1, (16, 13), ['%', 'G', '%', ''], [(16, 12), (8, 11), (4, 13)], [True, False, True, False], 16, False, [False, False, False, False], 8968, 'East', (17, 13))
Element 43: (1, (17, 13), ['G', '%', '%', ''], [(16, 13), (8, 10), (5, 13)], [False, True, True, False], 14, False, [False, False, False, False], 9967, 'East', (18, 13))
Element 44: (1, (18, 13), ['G', '%', '%', '%'], [(17, 13), (7, 10), (6, 13)], [False, True, True, True], 12, False, [False, False, False, False], 9976, 'Stop', (18, 13))
Element 45: (1, (18, 13), ['', '%', '%', '%'], [(16, 13), (7, 11), (7, 13)], [False, True, True, True], 10, False, [False, False, False, False], 9985, 'West', (17, 13))
Element 46: (1, (17, 13), ['', '%', '%', ''], [(16, 12), (6, 11), (6, 13)], [False, True, True, False], 8, False, [False, False, False, False], 9994, 'West', (16, 13))
Element 47: (1, (16, 13), ['%', '', '%', ''], [(15, 12), (5, 11), (5, 13)], [True, False, True, False], 6, False, [False, False, False, False], 10003, 'South', (16, 12))
Element 48: (1, (16, 12), ['', '', '', '%'], [(15, 11), (6, 11), (4, 13)], [False, False, False, True], 4, False, [False, False, False, False], 10002, 'Stop', (16, 12))
Element 49: (1, (16, 12), ['', '', '', '%'], [(15, 10), (7, 11), (3, 13)], [False, False, False, True], 2, False, [False, False, False, False], 10001, 'South', (16, 11))
Element 50: (1, (16, 11), ['', '', '', ''], [(15, 10), (7, 10), (2, 13)], [False, False, False, False], 0, False, [False, False, False, False], 10010, 'Stop', (16, 11))
Element 51: #0#
