Element 1: (2, (11, 13), ['.', '%', '%', 'F'], [(17, 13), (10, 4), (13, 1)], [False, True, True, False], 98, False, [True, False, False, False], 19, 'East', (12, 13))
Element 2: (2, (12, 13), ['', '.', '%', '%'], [(18, 13), (10, 5), (14, 1)], [False, False, True, True], 96, False, [False, True, False, False], 1048, 'South', (12, 12))
Element 3: (2, (12, 12), ['%', '.', '', '.'], [(17, 13), (10, 6), (14, 2)], [True, False, False, False], 94, False, [False, True, False, True], 1077, 'East', (13, 12))
Element 4: (2, (13, 12), ['', '.', '%', '.'], [(16, 13), (10, 7), (15, 2)], [False, False, True, False], 92, False, [False, True, False, True], 2096, 'East', (14, 12))
Element 5: (2, (14, 12), ['', '.', '%', '.'], [(16, 12), (9, 7), (16, 2)], [False, False, True, False], 90, False, [False, True, False, True], 3125, 'East', (15, 12))
Element 6: (2, (15, 12), ['', '.', '%', ''], [(16, 11), (9, 8), (16, 3)], [False, False, True, False], 88, False, [False, True, False, False], 3164, 'South', (15, 11))
Element 7: (2, (15, 11), ['.', '.', '', ''], [(17, 11), (10, 8), (17, 3)], [False, False, False, False], 86, False, [True, True, False, False], 3203, 'South', (15, 10))
Element 8: (2, (15, 10), ['.', '.', '', '.'], [(18, 11), (11, 8), (17, 4)], [False, False, False, False], 84, False, [True, True, False, True], 3242, 'East', (16, 10))
Element 9: (2, (16, 10), ['', '.', '', '.'], [(18, 10), (11, 9), (18, 4)], [False, False, False, False], 82, False, [False, True, False, True], 3281, 'East', (17, 10))
Element 10: (2, (17, 10), ['', '.', '', ''], [(18, 9), (12, 9), (18, 5)], [False, False, False, False], 80, False, [False, True, False, False], 3320, 'South', (17, 9))
Element 11: (2, (17, 9), ['.', '.', '', ''], [(18, 8), (13, 9), (18, 6)], [False, False, False, False], 78, False, [True, True, False, False], 3359, 'South', (17, 8))
Element 12: (2, (17, 8), ['.', '%', '', ''], [(18, 9), (13, 10), (17, 6)], [False, True, False, False], 76, False, [True, False, False, False], 3388, 'West', (16, 8))
Element 13: (2, (16, 8), ['.', '.', '.', ''], [(18, 10), (14, 10), (17, 5)], [False, False, False, False], 74, False, [True, True, True, False], 3417, 'North', (16, 9))
Element 14: (2, (16, 9), ['.', '', '', ''], [(18, 11), (14, 11), (17, 6)], [False, False, False, False], 72, False, [True, False, False, False], 3436, 'West', (15, 9))
Element 15: (2, (15, 9), ['%', '.', '', ''], [(17, 11), (13, 11), (16, 6)], [True, False, False, False], 70, False, [False, True, False, False], 3465, 'South', (15, 8))
Element 16: (2, (15, 8), ['.', '.', '', ''], [(17, 10), (12, 11), (16, 7)], [False, False, False, False], 68, False, [True, True, False, False], 3494, 'South', (15, 7))
Element 17: (2, (15, 7), ['.', '.', '', ''], [(17, 9), (12, 10), (16, 8)], [False, False, False, False], 66, False, [True, True, False, False], 3513, 'South', (15, 6))
Element 18: (2, (15, 6), ['.', '.', '', ''], [(16, 9), (11, 10), (17, 8)], [False, False, False, False], 64, False, [True, True, False, False], 3532, 'South', (15, 5))
Element 19: (2, (15, 5), ['.', '.', '', '%'], [(16, 10), (11, 11), (18, 8)], [False, False, False, True], 62, False, [True, True, False, False], 3551, 'South', (15, 4))
Element 20: (2, (15, 4), ['%', '%', '', '.'], [(15, 10), (10, 11), (18, 9)], [True, True, False, False], 60, False, [False, False, False, True], 3570, 'East', (16, 4))
Element 21: (2, (16, 4), ['', '', '%', ''], [(15, 11), (10, 12), (18, 10)], [False, False, True, False], 58, False, [False, False, False, False], 3589, 'East', (17, 4))
Element 22: (2, (17, 4), ['', '', '', ''], [(15, 12), (10, 13), (18, 11)], [False, False, False, False], 56, False, [False, False, False, False], 3598, 'East', (18, 4))
Element 23: (2, (18, 4), ['', '%', '', '%'], [(14, 12), (11, 13), (17, 11)], [False, True, False, True], 54, False, [False, False, False, False], 3597, 'North', (18, 5))
Element 24: (2, (18, 5), ['', '', '', '%'], [(14, 11), (12, 13), (17, 10)], [False, False, False, True], 52, False, [False, False, False, False], 3596, 'North', (18, 6))
Element 25: (2, (18, 6), ['', '', '%', '%'], [(14, 10), (12, 12), (17, 9)], [False, False, True, True], 50, False, [False, False, False, False], 3595, 'West', (17, 6))
Element 26: (2, (17, 6), ['', '', '%', ''], [(13, 10), (13, 12), (16, 9)], [False, False, True, False], 48, False, [False, False, False, False], 3594, 'South', (17, 5))
Element 27: (2, (17, 5), ['%', '', '', ''], [(13, 11), (14, 12), (16, 10)], [True, False, False, False], 46, False, [False, False, False, False], 3593, 'North', (17, 6))
Element 28: (2, (17, 6), ['', '', '%', ''], [(13, 12), (15, 12), (16, 11)], [False, False, True, False], 44, False, [False, False, False, False], 3592, 'West', (16, 6))
Element 29: (2, (16, 6), ['', '%', '', ''], [(12, 12), (15, 11), (16, 12)], [False, True, False, False], 42, False, [False, False, False, False], 3591, 'North', (16, 7))
Element 30: (2, (16, 7), ['', '', '', '%'], [(12, 13), (16, 11), (16, 13)], [False, False, False, True], 40, False, [False, False, False, False], 3590, 'South', (16, 6))
Element 31: (2, (16, 6), ['', '%', '', ''], [(11, 13), (17, 11), (17, 13)], [False, True, False, False], 38, False, [False, False, False, False], 3589, 'East', (17, 6))
Element 32: (2, (17, 6), ['', '', '%', ''], [(10, 13), (18, 11), (18, 13)], [False, False, True, False], 36, False, [False, False, False, False], 3588, 'East', (18, 6))
Element 33: (2, (18, 6), ['', '', '%', '%'], [(10, 12), (18, 10), (17, 13)], [False, False, True, True], 34, False, [False, False, False, False], 3587, 'South', (18, 5))
Element 34: (2, (18, 5), ['', '', '', '%'], [(9, 12), (18, 9), (16, 13)], [False, False, False, True], 32, False, [False, False, False, False], 3596, 'West', (17, 5))
Element 35: (2, (17, 5), ['%', '', '', ''], [(9, 11), (18, 8), (16, 12)], [True, False, False, False], 30, False, [False, False, False, False], 3605, 'East', (18, 5))
Element 36: (2, (18, 5), ['', '', '', '%'], [(9, 10), (17, 8), (15, 12)], [False, False, False, True], 28, False, [False, False, False, False], 3614, 'South', (18, 4))
Element 37: (2, (18, 4), ['', '%', '', '%'], [(10, 10), (17, 9), (15, 11)], [False, True, False, True], 26, False, [False, False, False, False], 3623, 'West', (17, 4))
Element 38: (2, (17, 4), ['', '', '', ''], [(11, 10), (17, 10), (15, 10)], [False, False, False, False], 24, False, [False, False, False, False], 3622, 'North', (17, 5))
Element 39: (2, (17, 5), ['%', '', '', ''], [(12, 10), (16, 10), (15, 9)], [True, False, False, False], 22, False, [False, False, False, False], 3621, 'South', (17, 4))
Element 40: (2, (17, 4), ['', '', '', ''], [(12, 11), (16, 9), (15, 8)], [False, False, False, False], 20, False, [False, False, False, False], 3620, 'South', (17, 3))
Element 41: (2, (17, 3), ['', '%', '', '%'], [(11, 11), (16, 8), (14, 8)], [False, True, False, True], 18, False, [False, False, False, False], 3629, 'West', (16, 3))
Element 42: (2, (16, 3), ['%', '', '', ''], [(10, 11), (16, 7), (14, 7)], [True, False, False, False], 16, False, [False, False, False, False], 3638, 'South', (16, 2))
Element 43: (2, (16, 2), ['', '%', '', '%'], [(11, 11), (16, 6), (14, 6)], [False, True, False, True], 14, False, [False, False, False, False], 3647, 'West', (15, 2))
Element 44: (2, (15, 2), ['', '%', '%', ''], [(12, 11), (17, 6), (14, 5)], [False, True, True, False], 12, False, [False, False, False, False], 3656, 'West', (14, 2))
Element 45: (2, (14, 2), ['%', '', '.', ''], [(12, 10), (18, 6), (13, 5)], [True, False, False, False], 10, False, [False, False, True, False], 3665, 'North', (14, 3))
Element 46: (2, (14, 3), ['.', '', '%', '%'], [(12, 9), (18, 5), (13, 6)], [False, False, True, True], 8, False, [True, False, False, False], 3684, 'West', (13, 3))
Element 47: (2, (13, 3), ['.', '%', '%', ''], [(13, 9), (18, 4), (13, 7)], [False, True, True, False], 6, False, [True, False, False, False], 3703, 'West', (12, 3))
Element 48: (2, (12, 3), ['.', '.', '%', ''], [(12, 9), (17, 4), (13, 8)], [False, False, True, False], 4, False, [True, True, False, False], 3722, 'South', (12, 2))
Element 49: (2, (12, 2), ['.', '.', '', '%'], [(11, 9), (17, 5), (13, 9)], [False, False, False, True], 2, False, [True, True, False, False], 3731, 'South', (12, 1))
Element 50: (2, (12, 1), ['.', '%', '', ''], [(11, 9), (17, 5), (13, 10)], [False, True, False, False], 0, False, [True, False, False, False], 3740, 'Stop', (12, 1))
Element 51: #0#
