Element 1: (1, (4, 6), ['.', '.', '%', '.'], [(15, 2), (8, 10), (9, 6)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (5, 6))
Element 13: (1, (10, 4), ['', '.', '.', '%'], [(16, 7), (17, 11), (17, 8)], [False, False, False, True], 74, False, [False, True, True, False], 2427, 'North', (10, 5))
Element 14: (1, (10, 5), ['.', '', '.', '%'], [(15, 7), (16, 11), (18, 8)], [False, False, False, True], 72, False, [True, False, True, False], 2466, 'North', (10, 6))
Element 15: (1, (10, 6), ['', '', '', '%'], [(15, 6), (16, 12), (18, 9)], [False, False, False, True], 70, False, [False, False, False, False], 2505, 'North', (10, 7))
Element 16: (1, (10, 7), ['', '', '', '%'], [(15, 5), (16, 13), (17, 9)], [False, False, False, True], 68, False, [False, False, False, False], 2534, 'North', (10, 8))
Element 17: (1, (10, 8), ['.', '', '%', ''], [(15, 4), (17, 13), (16, 9)], [False, False, True, False], 66, False, [True, False, False, False], 2563, 'West', (9, 8))
Element 18: (1, (9, 8), ['.', '', '.', ''], [(16, 4), (18, 13), (15, 9)], [False, False, False, False], 64, False, [True, False, True, False], 2602, 'North', (9, 9))
Element 19: (1, (9, 9), ['.', '', '', '%'], [(15, 4), (17, 13), (15, 10)], [False, False, False, True], 62, False, [True, False, False, False], 2611, 'West', (8, 9))
Element 20: (1, (8, 9), ['F', '.', '', ''], [(15, 5), (16, 13), (15, 11)], [False, False, False, False], 60, False, [False, True, False, False], 2630, 'West', (7, 9))
Element 21: (1, (7, 9), ['F', '%', '.', ''], [(14, 5), (16, 12), (15, 12)], [False, True, False, False], 58, False, [False, False, True, False], 3649, 'West', (6, 9))
Element 22: (1, (6, 9), ['.', '%', '.', ''], [(14, 6), (16, 11), (14, 12)], [False, True, False, False], 56, False, [True, False, True, False], 4668, 'North', (6, 10))
Element 23: (1, (6, 10), ['.', '', '.', '.'], [(14, 7), (16, 12), (14, 11)], [False, False, False, False], 54, False, [True, False, True, True], 4697, 'East', (7, 10))
Element 24: (1, (7, 10), ['', '', 'F', ''], [(13, 7), (16, 11), (13, 11)], [False, False, False, False], 52, False, [False, False, False, False], 4726, 'North', (7, 11))
Element 25: (1, (7, 11), ['.', '', '%', '.'], [(13, 6), (15, 11), (13, 12)], [False, False, True, False], 50, False, [True, False, False, True], 5745, 'East', (8, 11))
Element 26: (1, (8, 11), ['', '', '%', '.'], [(13, 5), (15, 12), (12, 12)], [False, False, True, False], 48, False, [False, False, False, True], 5774, 'East', (9, 11))
Element 27: (1, (9, 11), ['', '', '.', '.'], [(12, 5), (14, 12), (12, 13)], [False, False, False, False], 46, False, [False, False, True, True], 6793, 'East', (10, 11))
Element 28: (1, (10, 11), ['', '', '.', '.'], [(12, 6), (14, 11), (11, 13)], [False, False, False, False], 44, False, [False, False, True, True], 6822, 'East', (11, 11))
Element 29: (1, (11, 11), ['', '', '%', '.'], [(12, 7), (13, 11), (10, 13)], [False, False, True, False], 42, False, [False, False, False, True], 6851, 'East', (12, 11))
Element 30: (1, (12, 11), ['', '', '', ''], [(12, 6), (13, 12), (10, 12)], [False, False, False, False], 40, False, [False, False, False, False], 6870, 'East', (13, 11))
Element 31: (1, (13, 11), ['', '', '', ''], [(12, 5), (12, 12), (9, 12)], [False, False, False, False], 38, False, [False, False, False, False], 6879, 'East', (14, 11))
Element 32: (1, (14, 11), ['', '', '', ''], [(13, 5), (12, 13), (9, 11)], [False, False, False, False], 36, False, [False, False, False, False], 6878, 'East', (15, 11))
Element 33: (1, (15, 11), ['', '', '', ''], [(13, 6), (11, 13), (10, 11)], [False, False, False, False], 34, False, [False, False, False, False], 6877, 'East', (16, 11))
Element 34: (1, (16, 11), ['', '', '', ''], [(12, 6), (10, 13), (11, 11)], [False, False, False, False], 32, False, [False, False, False, False], 6876, 'East', (17, 11))
Element 35: (1, (17, 11), ['', '', '%', ''], [(13, 6), (10, 12), (12, 11)], [False, False, True, False], 30, False, [False, False, False, False], 6875, 'East', (18, 11))
Element 36: (1, (18, 11), ['', '', '%', '%'], [(13, 7), (10, 11), (12, 10)], [False, False, True, True], 28, False, [False, False, False, False], 6874, 'South', (18, 10))
Element 37: (1, (18, 10), ['', '', '', '%'], [(12, 7), (11, 11), (13, 10)], [False, False, False, True], 26, False, [False, False, False, False], 6873, 'South', (18, 9))
Element 38: (1, (18, 9), ['', '', '', '%'], [(13, 7), (12, 11), (14, 10)], [False, False, False, True], 24, False, [False, False, False, False], 6872, 'South', (18, 8))
Element 39: (1, (18, 8), ['', '%', '', '%'], [(13, 8), (11, 11), (13, 10)], [False, True, False, True], 22, False, [False, False, False, False], 6871, 'West', (17, 8))
Element 40: (1, (17, 8), ['', '%', '', ''], [(14, 8), (10, 11), (12, 10)], [False, True, False, False], 20, False, [False, False, False, False], 6870, 'North', (17, 9))
Element 41: (1, (17, 9), ['', '', '', ''], [(15, 8), (9, 11), (11, 10)], [False, False, False, False], 18, False, [False, False, False, False], 6869, 'North', (17, 10))
Element 42: (1, (17, 10), ['', '', '', ''], [(16, 8), (9, 12), (10, 10)], [False, False, False, False], 16, False, [False, False, False, False], 6868, 'West', (16, 10))
Element 43: (1, (16, 10), ['', '', '', ''], [(17, 8), (9, 11), (9, 10)], [False, False, False, False], 14, False, [False, False, False, False], 6867, 'South', (16, 9))
Element 44: (1, (16, 9), ['', '', '', ''], [(18, 8), (8, 11), (9, 9)], [False, False, False, False], 12, False, [False, False, False, False], 6866, 'South', (16, 8))
Element 45: (1, (16, 8), ['', '', '', ''], [(18, 9), (7, 11), (9, 8)], [False, False, False, False], 10, False, [False, False, False, False], 6865, 'South', (16, 7))
Element 46: (1, (16, 7), ['', '', '', '%'], [(18, 10), (6, 11), (8, 8)], [False, False, False, True], 8, False, [False, False, False, False], 6884, 'South', (16, 6))
Element 47: (1, (16, 6), ['', '%', '', ''], [(18, 11), (5, 11), (8, 9)], [False, True, False, False], 6, False, [False, False, False, False], 6893, 'East', (17, 6))
Element 48: (1, (17, 6), ['', '', '%', ''], [(17, 11), (5, 10), (8, 10)], [False, False, True, False], 4, False, [False, False, False, False], 6902, 'East', (18, 6))
Element 49: (1, (18, 6), ['', '', '%', '%'], [(17, 10), (5, 9), (8, 11)], [False, False, True, True], 2, False, [False, False, False, False], 6911, 'South', (18, 5))
Element 50: (1, (18, 5), ['', '', '', '%'], [(17, 10), (4, 9), (7, 11)], [False, False, False, True], 0, False, [False, False, False, False], 6920, 'Stop', (18, 5))
Element 51: #0#
