Element 1: (0, (5, 11), ['%', '.', '%', 'G'], [(6, 11), (8, 4), (15, 12)], [True, False, True, False], 98, False, [False, True, False, False], 0, 'South', (5, 10))
Element 2: (0, (5, 10), ['.', '.', '', '.'], [(7, 11), (9, 4), (16, 12)], [False, False, False, False], 96, False, [True, True, False, True], 1029, 'East', (6, 10))
Element 3: (0, (6, 10), ['', 'F', '', '.'], [(8, 11), (10, 4), (16, 13)], [False, False, False, False], 94, False, [False, False, False, True], 1068, 'South', (6, 9))
Element 4: (0, (6, 9), ['.', '%', '', 'F'], [(9, 11), (10, 5), (17, 13)], [False, True, False, False], 92, False, [True, False, False, False], 2097, 'East', (7, 9))
Element 5: (0, (7, 9), ['', '%', '.', '.'], [(10, 11), (10, 6), (18, 13)], [False, True, False, False], 90, False, [False, False, True, True], 3126, 'East', (8, 9))
Element 6: (0, (8, 9), ['', '.', '.', '.'], [(11, 11), (10, 7), (17, 13)], [False, False, False, False], 88, False, [False, True, True, True], 4145, 'East', (9, 9))
Element 7: (0, (9, 9), ['', '.', '.', '%'], [(12, 11), (9, 7), (16, 13)], [False, False, False, True], 86, False, [False, True, True, False], 5164, 'North', (9, 10))
Element 8: (0, (9, 10), ['.', '', '', '.'], [(13, 11), (9, 8), (16, 12)], [False, False, False, False], 84, False, [True, False, False, True], 5193, 'East', (10, 10))
Element 9: (0, (10, 10), ['', '%', '', '.'], [(14, 11), (10, 8), (16, 11)], [False, True, False, False], 82, False, [False, False, False, True], 5232, 'East', (11, 10))
Element 10: (0, (11, 10), ['', '.', '', '.'], [(15, 11), (11, 8), (17, 11)], [False, False, False, False], 80, False, [False, True, False, True], 5271, 'East', (12, 10))
Element 11: (0, (12, 10), ['', '.', '', '.'], [(15, 10), (11, 9), (18, 11)], [False, False, False, False], 78, False, [False, True, False, True], 5310, 'East', (13, 10))
Element 12: (0, (13, 10), ['', '.', '', '.'], [(16, 10), (12, 9), (18, 10)], [False, False, False, False], 76, False, [False, True, False, True], 5349, 'East', (14, 10))
Element 13: (0, (14, 10), ['', '%', '', ''], [(17, 10), (13, 9), (18, 9)], [False, True, False, False], 74, False, [False, False, False, False], 5388, 'East', (15, 10))
Element 14: (0, (15, 10), ['', '.', '', ''], [(17, 9), (13, 8), (18, 8)], [False, False, False, False], 72, False, [False, True, False, False], 5417, 'South', (15, 9))
Element 15: (0, (15, 9), ['%', '.', '', '.'], [(17, 8), (14, 8), (18, 9)], [True, False, False, False], 70, False, [False, True, False, True], 5446, 'East', (16, 9))
Element 16: (0, (16, 9), ['', 'G', '', ''], [(16, 8), (15, 8), (18, 10)], [False, False, False, False], 68, False, [False, False, False, False], 5475, 'East', (17, 9))
Element 17: (0, (17, 9), ['', '', '', ''], [(16, 7), (15, 7), (18, 11)], [False, False, False, False], 66, False, [False, False, False, False], 5494, 'East', (18, 9))
Element 18: (0, (18, 9), ['', '', '', '%'], [(16, 6), (15, 6), (17, 11)], [False, False, False, True], 64, False, [False, False, False, False], 5513, 'North', (18, 10))
