Element 1: (1, (2, 6), ['.', '%', '.', '.'], [(9, 1), (3, 2), (18, 8)], [False, True, False, False], 98, False, [True, False, True, True], 999, 'East', (3, 6))
Element 33: (1, (12, 12), ['%', '', 'F', ''], [(14, 8), (15, 2), (13, 9)], [True, False, False, False], 34, False, [False, False, False, False], 3887, 'North', (12, 13))
Element 34: (1, (12, 13), ['.', '', '%', '%'], [(15, 8), (16, 2), (13, 10)], [False, False, True, True], 32, False, [True, False, False, False], 4886, 'West', (11, 13))
Element 35: (1, (11, 13), ['.', '%', '%', ''], [(16, 8), (16, 3), (12, 10)], [False, True, True, False], 30, False, [True, False, False, False], 4905, 'West', (10, 13))
Element 36: (1, (10, 13), ['%', '.', '%', ''], [(17, 8), (17, 3), (11, 10)], [True, False, True, False], 28, False, [False, True, False, False], 4924, 'South', (10, 12))
Element 37: (1, (10, 12), ['.', '.', '', '%'], [(18, 8), (17, 4), (11, 11)], [False, False, False, True], 26, False, [True, True, False, False], 4943, 'South', (10, 11))
Element 38: (1, (10, 11), ['.', '.', '', ''], [(18, 9), (18, 4), (12, 11)], [False, False, False, False], 24, False, [True, True, False, False], 4952, 'South', (10, 10))
Element 39: (1, (10, 10), ['.', '%', '', ''], [(18, 10), (18, 5), (13, 11)], [False, True, False, False], 22, False, [True, False, False, False], 4961, 'West', (9, 10))
Element 40: (1, (9, 10), ['.', '.', '.', ''], [(18, 11), (18, 6), (14, 11)], [False, False, False, False], 20, False, [True, True, True, False], 4970, 'North', (9, 11))
Element 41: (1, (9, 11), ['.', '', '.', ''], [(17, 11), (17, 6), (14, 12)], [False, False, False, False], 18, False, [True, False, True, False], 4979, 'North', (9, 12))
Element 42: (1, (9, 12), ['%', '', '%', ''], [(17, 10), (17, 5), (13, 12)], [True, False, True, False], 16, False, [False, False, False, False], 4988, 'South', (9, 11))
Element 43: (1, (9, 11), ['.', '', '', ''], [(17, 9), (17, 6), (12, 12)], [False, False, False, False], 14, False, [True, False, False, False], 4987, 'West', (8, 11))
Element 44: (1, (8, 11), ['F', '.', '%', ''], [(16, 9), (16, 6), (12, 13)], [False, False, True, False], 12, False, [False, True, False, False], 4996, 'West', (7, 11))
Element 45: (1, (7, 11), ['.', '.', '%', ''], [(16, 10), (16, 7), (11, 13)], [False, False, True, False], 10, False, [True, True, False, False], 5995, 'South', (7, 10))
Element 46: (1, (7, 10), ['.', 'F', '', '.'], [(16, 11), (16, 8), (10, 13)], [False, False, False, False], 8, False, [True, False, False, True], 6004, 'South', (7, 9))
Element 47: (1, (7, 9), ['F', '%', '', '.'], [(16, 12), (17, 8), (10, 12)], [False, True, False, False], 6, False, [False, False, False, True], 7003, 'West', (6, 9))
Element 48: (1, (6, 9), ['.', '%', '.', ''], [(16, 13), (18, 8), (10, 11)], [False, True, False, False], 4, False, [True, False, True, False], 8002, 'North', (6, 10))
Element 49: (1, (6, 10), ['.', '', '.', ''], [(17, 13), (18, 9), (10, 10)], [False, False, False, False], 2, False, [True, False, True, False], 8011, 'North', (6, 11))
Element 50: (1, (6, 11), ['.', '', '%', ''], [(17, 13), (18, 10), (9, 10)], [False, False, True, False], 0, False, [True, False, False, False], 8020, 'Stop', (6, 11))
Element 51: #0#
