Element 1: (3, (17, 11), ['.', '.', '%', '.'], [(2, 1), (4, 2), (7, 5)], [False, False, True, False], 98, False, [True, True, False, True], 1019, 'East', (18, 11))
Element 2: (3, (18, 11), ['', '.', '%', '%'], [(3, 1), (5, 2), (7, 4)], [False, False, True, True], 96, False, [False, True, False, False], 1058, 'South', (18, 10))
Element 3: (3, (18, 10), ['.', '.', '', '%'], [(4, 1), (6, 2), (8, 4)], [False, False, False, True], 94, False, [True, True, False, False], 1097, 'South', (18, 9))
Element 4: (3, (18, 9), ['.', '.', '', '%'], [(4, 2), (7, 2), (9, 4)], [False, False, False, True], 92, False, [True, True, False, False], 1126, 'South', (18, 8))
Element 5: (3, (18, 8), ['.', '%', '', '%'], [(5, 2), (8, 2), (10, 4)], [False, True, False, True], 90, False, [True, False, False, False], 1155, 'West', (17, 8))
Element 6: (3, (17, 8), ['.', '%', '.', ''], [(5, 3), (9, 2), (10, 5)], [False, True, False, False], 88, False, [True, False, True, False], 1194, 'North', (17, 9))
Element 7: (3, (17, 9), ['.', '', '.', ''], [(6, 3), (9, 1), (10, 6)], [False, False, False, False], 86, False, [True, False, True, False], 2223, 'North', (17, 10))
Element 8: (3, (17, 10), ['.', '', '', ''], [(7, 3), (10, 1), (10, 7)], [False, False, False, False], 84, False, [True, False, False, False], 3252, 'West', (16, 10))
Element 9: (3, (16, 10), ['.', '.', '.', ''], [(7, 4), (11, 1), (9, 7)], [False, False, False, False], 82, False, [True, True, True, False], 4271, 'North', (16, 11))
Element 10: (3, (16, 11), ['.', '', '.', ''], [(6, 4), (12, 1), (9, 8)], [False, False, False, False], 80, False, [True, False, True, False], 4310, 'North', (16, 12))
Element 11: (3, (16, 12), ['.', '', '.', '%'], [(5, 4), (13, 1), (10, 8)], [False, False, False, True], 78, False, [True, False, True, False], 4349, 'North', (16, 13))
Element 12: (3, (16, 13), ['%', '', '%', '.'], [(5, 5), (14, 1), (11, 8)], [True, False, True, False], 76, False, [False, False, False, True], 4388, 'East', (17, 13))
Element 13: (3, (17, 13), ['', '%', '%', '.'], [(5, 6), (14, 2), (11, 9)], [False, True, True, False], 74, False, [False, False, False, True], 4427, 'East', (18, 13))
Element 14: (3, (18, 13), ['', '%', '%', '%'], [(6, 6), (15, 2), (12, 9)], [False, True, True, True], 72, False, [False, False, False, False], 4466, 'West', (17, 13))
Element 15: (3, (17, 13), ['', '%', '%', ''], [(6, 7), (16, 2), (13, 9)], [False, True, True, False], 70, False, [False, False, False, False], 4495, 'West', (16, 13))
Element 16: (3, (16, 13), ['%', '', '%', ''], [(5, 7), (16, 3), (13, 10)], [True, False, True, False], 68, False, [False, False, False, False], 4524, 'South', (16, 12))
Element 17: (3, (16, 12), ['.', '', '', '%'], [(6, 7), (17, 3), (14, 10)], [False, False, False, True], 66, False, [True, False, False, False], 4543, 'West', (15, 12))
Element 18: (3, (15, 12), ['.', '.', '%', ''], [(6, 6), (17, 4), (15, 10)], [False, False, True, False], 64, False, [True, True, False, False], 4572, 'South', (15, 11))
Element 19: (3, (15, 11), ['.', '', '', ''], [(6, 5), (18, 4), (15, 9)], [False, False, False, False], 62, False, [True, False, False, False], 4601, 'West', (14, 11))
Element 20: (3, (14, 11), ['.', '', '.', ''], [(7, 5), (18, 5), (16, 9)], [False, False, False, False], 60, False, [True, False, True, False], 4630, 'North', (14, 12))
Element 21: (3, (14, 12), ['.', '', '%', ''], [(6, 5), (18, 6), (16, 8)], [False, False, True, False], 58, False, [True, False, False, False], 4659, 'West', (13, 12))
Element 22: (3, (13, 12), ['.', '.', '%', ''], [(6, 6), (17, 6), (16, 7)], [False, False, True, False], 56, False, [True, True, False, False], 4688, 'South', (13, 11))
Element 23: (3, (13, 11), ['.', '', '', ''], [(5, 6), (17, 5), (16, 6)], [False, False, False, False], 54, False, [True, False, False, False], 4717, 'West', (12, 11))
Element 24: (3, (12, 11), ['.', '.', '.', ''], [(5, 7), (17, 6), (15, 6)], [False, False, False, False], 52, False, [True, True, True, False], 4736, 'North', (12, 12))
Element 25: (3, (12, 12), ['%', '', 'F', ''], [(5, 6), (16, 6), (15, 7)], [True, False, False, False], 50, False, [False, False, False, False], 4755, 'North', (12, 13))
Element 26: (3, (12, 13), ['.', '', '%', '%'], [(4, 6), (16, 7), (15, 8)], [False, False, True, True], 48, False, [True, False, False, False], 5774, 'West', (11, 13))
Element 27: (3, (11, 13), ['.', '%', '%', ''], [(4, 5), (16, 8), (14, 8)], [False, True, True, False], 46, False, [True, False, False, False], 5803, 'West', (10, 13))
Element 28: (3, (10, 13), ['%', '.', '%', ''], [(4, 4), (17, 8), (14, 7)], [True, False, True, False], 44, False, [False, True, False, False], 5832, 'South', (10, 12))
Element 29: (3, (10, 12), ['.', '.', '', '%'], [(4, 5), (18, 8), (14, 6)], [False, False, False, True], 42, False, [True, True, False, False], 5851, 'South', (10, 11))
Element 30: (3, (10, 11), ['.', '.', '', '.'], [(4, 6), (18, 9), (14, 5)], [False, False, False, False], 40, False, [True, True, False, True], 5870, 'East', (11, 11))
Element 31: (3, (11, 11), ['', '.', '%', ''], [(3, 6), (18, 10), (15, 5)], [False, False, True, False], 38, False, [False, True, False, False], 5899, 'South', (11, 10))
Element 32: (3, (11, 10), ['.', '', '', '.'], [(3, 7), (18, 11), (15, 4)], [False, False, False, False], 36, False, [True, False, False, True], 5928, 'East', (12, 10))
Element 33: (3, (12, 10), ['', '', '', ''], [(3, 8), (17, 11), (16, 4)], [False, False, False, False], 34, False, [False, False, False, False], 6947, 'East', (13, 10))
Element 34: (3, (13, 10), ['', '', '', ''], [(3, 7), (17, 10), (17, 4)], [False, False, False, False], 32, False, [False, False, False, False], 6946, 'East', (14, 10))
Element 35: (3, (14, 10), ['', '%', '', ''], [(2, 7), (17, 9), (18, 4)], [False, True, False, False], 30, False, [False, False, False, False], 6955, 'East', (15, 10))
Element 36: (3, (15, 10), ['', '', '', ''], [(2, 6), (16, 9), (18, 5)], [False, False, False, False], 28, False, [False, False, False, False], 6964, 'South', (15, 9))
Element 37: (3, (15, 9), ['%', '', '', ''], [(1, 6), (16, 10), (18, 6)], [True, False, False, False], 26, False, [False, False, False, False], 6973, 'East', (16, 9))
Element 38: (3, (16, 9), ['', '', '', ''], [(1, 7), (16, 11), (17, 6)], [False, False, False, False], 24, False, [False, False, False, False], 6982, 'South', (16, 8))
Element 39: (3, (16, 8), ['', '', '', ''], [(1, 6), (16, 12), (17, 5)], [False, False, False, False], 22, False, [False, False, False, False], 6981, 'South', (16, 7))
Element 40: (3, (16, 7), ['', '', '', '%'], [(2, 6), (16, 13), (17, 6)], [False, False, False, True], 20, False, [False, False, False, False], 6980, 'South', (16, 6))
Element 41: (3, (16, 6), ['', '%', '', ''], [(2, 7), (17, 13), (18, 6)], [False, True, False, False], 18, False, [False, False, False, False], 6979, 'East', (17, 6))
Element 42: (3, (17, 6), ['', '', '%', ''], [(1, 7), (18, 13), (18, 5)], [False, False, True, False], 16, False, [False, False, False, False], 6978, 'East', (18, 6))
Element 43: (3, (18, 6), ['', '', '%', '%'], [(2, 7), (17, 13), (17, 5)], [False, False, True, True], 14, False, [False, False, False, False], 6977, 'South', (18, 5))
Element 44: (3, (18, 5), ['', '', '', '%'], [(3, 7), (16, 13), (17, 4)], [False, False, False, True], 12, False, [False, False, False, False], 6976, 'South', (18, 4))
Element 45: (3, (18, 4), ['', '%', '', '%'], [(3, 6), (16, 12), (16, 4)], [False, True, False, True], 10, False, [False, False, False, False], 6975, 'West', (17, 4))
Element 46: (3, (17, 4), ['', '', '', ''], [(2, 6), (15, 12), (15, 4)], [False, False, False, False], 8, False, [False, False, False, False], 6974, 'North', (17, 5))
Element 47: (3, (17, 5), ['%', '', '', ''], [(3, 6), (15, 11), (15, 5)], [True, False, False, False], 6, False, [False, False, False, False], 6973, 'South', (17, 4))
Element 48: (3, (17, 4), ['', '', '', ''], [(4, 6), (15, 10), (14, 5)], [False, False, False, False], 4, False, [False, False, False, False], 6972, 'South', (17, 3))
