Element 1: (0, (2, 11), ['.', '.', '.', '.'], [(12, 5), (14, 5), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 11))
Element 42: (0, (16, 12), ['', '', '', '%'], [(11, 9), (10, 8), (12, 6)], [False, False, False, True], 16, False, [False, False, False, False], 9009, 'North', (16, 13))
Element 43: (0, (16, 13), ['%', '', '%', ''], [(12, 9), (9, 8), (13, 6)], [True, False, True, False], 14, False, [False, False, False, False], 9018, 'East', (17, 13))
Element 44: (0, (17, 13), ['', '%', '%', ''], [(13, 9), (8, 8), (14, 6)], [False, True, True, False], 12, False, [False, False, False, False], 9027, 'East', (18, 13))
Element 45: (0, (18, 13), ['', '%', '%', '%'], [(13, 8), (8, 9), (15, 6)], [False, True, True, True], 10, False, [False, False, False, False], 9026, 'West', (17, 13))
Element 46: (0, (17, 13), ['', '%', '%', ''], [(14, 8), (9, 9), (16, 6)], [False, True, True, False], 8, False, [False, False, False, False], 9025, 'West', (16, 13))
Element 47: (0, (16, 13), ['%', '', '%', ''], [(15, 8), (9, 10), (17, 6)], [True, False, True, False], 6, False, [False, False, False, False], 9024, 'South', (16, 12))
Element 48: (0, (16, 12), ['', '', '', '%'], [(15, 9), (10, 10), (18, 6)], [False, False, False, True], 4, False, [False, False, False, False], 9023, 'South', (16, 11))
Element 49: (0, (16, 11), ['', '', '', ''], [(15, 8), (11, 10), (18, 5)], [False, False, False, False], 2, False, [False, False, False, False], 9022, 'East', (17, 11))
Element 50: (0, (17, 11), ['', '', '%', ''], [(14, 8), (12, 10), (18, 4)], [False, False, True, False], 0, False, [False, False, False, False], 9021, 'Stop', (17, 11))
Element 51: #0#
