Element 1: (0, (10, 12), ['.', '.', 'G', '%'], [(1, 7), (7, 4), (10, 13)], [False, False, False, True], 98, False, [True, True, False, False], 0, 'South', (10, 11))
Element 2: (0, (10, 11), ['.', '.', '', '.'], [(2, 7), (8, 4), (11, 13)], [False, False, False, False], 96, False, [True, True, False, True], 39, 'East', (11, 11))
Element 3: (0, (11, 11), ['', '.', '%', '.'], [(3, 7), (9, 4), (12, 13)], [False, False, True, False], 94, False, [False, True, False, True], 1068, 'East', (12, 11))
Element 4: (0, (12, 11), ['', '.', 'G', '.'], [(3, 8), (10, 4), (12, 12)], [False, False, False, False], 92, False, [False, True, False, True], 2097, 'East', (13, 11))
Element 5: (0, (13, 11), ['', '.', 'G', '.'], [(3, 7), (10, 5), (13, 12)], [False, False, False, False], 90, False, [False, True, False, True], 2126, 'East', (14, 11))
Element 6: (0, (14, 11), ['', '.', 'G', '.'], [(3, 6), (10, 6), (14, 12)], [False, False, False, False], 88, False, [False, True, False, True], 2165, 'East', (15, 11))
Element 7: (0, (15, 11), ['', '.', 'G', '.'], [(4, 6), (10, 7), (15, 12)], [False, False, False, False], 86, False, [False, True, False, True], 3194, 'East', (16, 11))
Element 8: (0, (16, 11), ['', '.', 'G', '.'], [(5, 6), (9, 7), (16, 12)], [False, False, False, False], 84, False, [False, True, False, True], 4223, 'East', (17, 11))
Element 9: (0, (17, 11), ['', '.', '%', '.'], [(6, 6), (9, 8), (16, 13)], [False, False, True, False], 82, False, [False, True, False, True], 4262, 'East', (18, 11))
Element 10: (0, (18, 11), ['', '.', '%', '%'], [(6, 7), (10, 8), (17, 13)], [False, False, True, True], 80, False, [False, True, False, False], 4301, 'South', (18, 10))
Element 11: (0, (18, 10), ['.', '.', '', '%'], [(5, 7), (11, 8), (18, 13)], [False, False, False, True], 78, False, [True, True, False, False], 4340, 'South', (18, 9))
Element 12: (0, (18, 9), ['.', '.', '', '%'], [(6, 7), (11, 9), (17, 13)], [False, False, False, True], 76, False, [True, True, False, False], 4359, 'South', (18, 8))
Element 13: (0, (18, 8), ['.', '%', '', '%'], [(6, 6), (12, 9), (16, 13)], [False, True, False, True], 74, False, [True, False, False, False], 4378, 'West', (17, 8))
