Element 1: (2, (11, 2), ['.', '.', '.', '.'], [(17, 4), (3, 13), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 2))
Element 2: (2, (12, 2), ['', '.', '.', '%'], [(18, 4), (4, 13), (14, 8)], [False, False, False, True], 96, False, [False, True, True, False], 1048, 'North', (12, 3))
Element 3: (2, (12, 3), ['.', '', '%', '.'], [(18, 5), (5, 13), (15, 8)], [False, False, True, False], 94, False, [True, False, False, True], 2077, 'East', (13, 3))
Element 4: (2, (13, 3), ['', '%', '%', '.'], [(18, 6), (6, 13), (16, 8)], [False, True, True, False], 92, False, [False, False, False, True], 2116, 'East', (14, 3))
Element 5: (2, (14, 3), ['', '.', '%', '%'], [(17, 6), (7, 13), (17, 8)], [False, False, True, True], 90, False, [False, True, False, False], 2155, 'South', (14, 2))
Element 6: (2, (14, 2), ['%', '.', '', '.'], [(17, 5), (6, 13), (18, 8)], [True, False, False, False], 88, False, [False, True, False, True], 2184, 'East', (15, 2))
Element 7: (2, (15, 2), ['', '%', '%', '.'], [(17, 6), (5, 13), (18, 9)], [False, True, True, False], 86, False, [False, False, False, True], 2203, 'East', (16, 2))
Element 8: (2, (16, 2), ['', '%', '.', '%'], [(16, 6), (4, 13), (18, 10)], [False, True, False, True], 84, False, [False, False, True, False], 2232, 'North', (16, 3))
Element 9: (2, (16, 3), ['%', '', '.', ''], [(16, 7), (3, 13), (18, 11)], [True, False, False, False], 82, False, [False, False, True, False], 2261, 'North', (16, 4))
Element 10: (2, (16, 4), ['.', '', '%', ''], [(15, 7), (2, 13), (17, 11)], [False, False, True, False], 80, False, [True, False, False, False], 2300, 'West', (15, 4))
Element 11: (2, (15, 4), ['%', '%', '.', ''], [(15, 6), (2, 12), (17, 10)], [True, True, False, False], 78, False, [False, False, True, False], 2339, 'North', (15, 5))
Element 12: (2, (15, 5), ['.', '', '', '%'], [(14, 6), (2, 11), (17, 9)], [False, False, False, True], 76, False, [True, False, False, False], 2378, 'West', (14, 5))
Element 13: (2, (14, 5), ['.', '%', '', ''], [(14, 7), (3, 11), (16, 9)], [False, True, False, False], 74, False, [True, False, False, False], 2417, 'West', (13, 5))
Element 14: (2, (13, 5), ['.', '%', '.', ''], [(13, 7), (3, 10), (16, 10)], [False, True, False, False], 72, False, [True, False, True, False], 2456, 'North', (13, 6))
Element 15: (2, (13, 6), ['.', '', '', ''], [(12, 7), (4, 10), (16, 11)], [False, False, False, False], 70, False, [True, False, False, False], 2495, 'West', (12, 6))
Element 16: (2, (12, 6), ['%', '.', '', ''], [(13, 7), (5, 10), (16, 12)], [True, False, False, False], 68, False, [False, True, False, False], 2524, 'South', (12, 5))
Element 17: (2, (12, 5), ['%', '%', '', ''], [(13, 8), (6, 10), (16, 13)], [True, True, False, False], 66, False, [False, False, False, False], 2553, 'North', (12, 6))
Element 18: (2, (12, 6), ['%', '', '', ''], [(13, 9), (6, 9), (17, 13)], [True, False, False, False], 64, False, [False, False, False, False], 3572, 'North', (12, 7))
Element 19: (2, (12, 7), ['%', '', '%', ''], [(13, 10), (7, 9), (18, 13)], [True, False, True, False], 62, False, [False, False, False, False], 4591, 'East', (13, 7))
Element 20: (2, (13, 7), ['', '', '', ''], [(14, 10), (8, 9), (17, 13)], [False, False, False, False], 60, False, [False, False, False, False], 4610, 'East', (14, 7))
Element 21: (2, (14, 7), ['', '', '', ''], [(15, 10), (9, 9), (16, 13)], [False, False, False, False], 58, False, [False, False, False, False], 4629, 'East', (15, 7))
Element 22: (2, (15, 7), ['', '', '', ''], [(15, 11), (9, 10), (16, 12)], [False, False, False, False], 56, False, [False, False, False, False], 4648, 'East', (16, 7))
Element 23: (2, (16, 7), ['', '', '', '%'], [(14, 11), (10, 10), (15, 12)], [False, False, False, True], 54, False, [False, False, False, False], 4677, 'North', (16, 8))
Element 24: (2, (16, 8), ['', '', '', ''], [(13, 11), (11, 10), (14, 12)], [False, False, False, False], 52, False, [False, False, False, False], 4706, 'East', (17, 8))
Element 25: (2, (17, 8), ['', '%', '', ''], [(12, 11), (12, 10), (13, 12)], [False, True, False, False], 50, False, [False, False, False, False], 4735, 'East', (18, 8))
Element 26: (2, (18, 8), ['', '%', '', '%'], [(11, 11), (12, 9), (12, 12)], [False, True, False, True], 48, False, [False, False, False, False], 4764, 'North', (18, 9))
Element 27: (2, (18, 9), ['', '', '', '%'], [(10, 11), (11, 9), (12, 13)], [False, False, False, True], 46, False, [False, False, False, False], 5783, 'North', (18, 10))
Element 28: (2, (18, 10), ['', '', '', '%'], [(10, 12), (11, 8), (11, 13)], [False, False, False, True], 44, False, [False, False, False, False], 5812, 'North', (18, 11))
Element 29: (2, (18, 11), ['', '', '%', '%'], [(9, 12), (10, 8), (10, 13)], [False, False, True, True], 42, False, [False, False, False, False], 5841, 'West', (17, 11))
Element 30: (2, (17, 11), ['', '', '%', ''], [(9, 11), (10, 7), (10, 12)], [False, False, True, False], 40, False, [False, False, False, False], 6850, 'South', (17, 10))
Element 31: (2, (17, 10), ['', '', '', ''], [(8, 11), (9, 7), (10, 11)], [False, False, False, False], 38, False, [False, False, False, False], 7859, 'South', (17, 9))
Element 32: (2, (17, 9), ['', '', '', ''], [(7, 11), (9, 8), (11, 11)], [False, False, False, False], 36, False, [False, False, False, False], 8868, 'West', (16, 9))
Element 33: (2, (16, 9), ['.', '', '', ''], [(7, 10), (8, 8), (12, 11)], [False, False, False, False], 34, False, [True, False, False, False], 8887, 'West', (15, 9))
Element 34: (2, (15, 9), ['%', '', '', ''], [(8, 10), (9, 8), (13, 11)], [True, False, False, False], 32, False, [False, False, False, False], 8906, 'North', (15, 10))
Element 35: (2, (15, 10), ['', '', '', ''], [(9, 10), (9, 7), (14, 11)], [False, False, False, False], 30, False, [False, False, False, False], 8905, 'East', (16, 10))
Element 36: (2, (16, 10), ['', '', '', ''], [(10, 10), (9, 6), (15, 11)], [False, False, False, False], 28, False, [False, False, False, False], 8914, 'North', (16, 11))
Element 37: (2, (16, 11), ['', '', '', ''], [(11, 10), (10, 6), (15, 10)], [False, False, False, False], 26, False, [False, False, False, False], 8923, 'North', (16, 12))
Element 38: (2, (16, 12), ['', '', '', '%'], [(12, 10), (10, 5), (15, 9)], [False, False, False, True], 24, False, [False, False, False, False], 8932, 'North', (16, 13))
Element 39: (2, (16, 13), ['%', '', '%', ''], [(12, 9), (10, 4), (15, 10)], [True, False, True, False], 22, False, [False, False, False, False], 8941, 'East', (17, 13))
Element 40: (2, (17, 13), ['', '%', '%', ''], [(11, 9), (10, 3), (14, 10)], [False, True, True, False], 20, False, [False, False, False, False], 8950, 'East', (18, 13))
Element 41: (2, (18, 13), ['', '%', '%', '%'], [(11, 8), (11, 3), (13, 10)], [False, True, True, True], 18, False, [False, False, False, False], 8959, 'West', (17, 13))
Element 42: (2, (17, 13), ['', '%', '%', ''], [(10, 8), (12, 3), (13, 9)], [False, True, True, False], 16, False, [False, False, False, False], 8958, 'West', (16, 13))
Element 43: (2, (16, 13), ['%', '', '%', ''], [(10, 7), (13, 3), (12, 9)], [True, False, True, False], 14, False, [False, False, False, False], 8957, 'South', (16, 12))
Element 44: (2, (16, 12), ['', '', '', '%'], [(10, 6), (14, 3), (12, 10)], [False, False, False, True], 12, False, [False, False, False, False], 8956, 'West', (15, 12))
Element 45: (2, (15, 12), ['', '', '%', ''], [(10, 5), (14, 2), (11, 10)], [False, False, True, False], 10, False, [False, False, False, False], 8955, 'South', (15, 11))
Element 46: (2, (15, 11), ['', '', '', ''], [(9, 5), (14, 1), (11, 9)], [False, False, False, False], 8, False, [False, False, False, False], 8974, 'West', (14, 11))
Element 47: (2, (14, 11), ['', '', '', ''], [(9, 4), (13, 1), (11, 8)], [False, False, False, False], 6, False, [False, False, False, False], 8993, 'North', (14, 12))
Element 48: (2, (14, 12), ['', '', '%', ''], [(8, 4), (12, 1), (10, 8)], [False, False, True, False], 4, False, [False, False, False, False], 9012, 'West', (13, 12))
Element 49: (2, (13, 12), ['', '', '%', ''], [(7, 4), (11, 1), (10, 7)], [False, False, True, False], 2, False, [False, False, False, False], 9031, 'South', (13, 11))
Element 50: (2, (13, 11), ['', '', '', ''], [(7, 4), (11, 1), (10, 6)], [False, False, False, False], 0, False, [False, False, False, False], 9030, 'Stop', (13, 11))
Element 51: #0#
