Element 1: (3, (14, 10), ['.', '%', '.', '.'], [(17, 10), (7, 11), (14, 1)], [False, True, False, False], 98, False, [True, False, True, True], 1019, 'East', (15, 10))
Element 33: (3, (12, 6), ['%', '', '', ''], [(6, 11), (16, 4), (13, 10)], [True, False, False, False], 34, False, [False, False, False, False], 6757, 'East', (13, 6))
Element 34: (3, (13, 6), ['', '', '', ''], [(5, 11), (15, 4), (14, 10)], [False, False, False, False], 32, False, [False, False, False, False], 6766, 'South', (13, 5))
Element 35: (3, (13, 5), ['', '%', '', ''], [(5, 10), (15, 5), (15, 10)], [False, True, False, False], 30, False, [False, False, False, False], 6775, 'West', (12, 5))
Element 36: (3, (12, 5), ['%', '%', '', ''], [(5, 9), (15, 6), (16, 10)], [True, True, False, False], 28, False, [False, False, False, False], 6784, 'East', (13, 5))
Element 37: (3, (13, 5), ['', '%', '', ''], [(4, 9), (15, 7), (17, 10)], [False, True, False, False], 26, False, [False, False, False, False], 6793, 'East', (14, 5))
Element 38: (3, (14, 5), ['', '%', '', ''], [(4, 10), (15, 8), (18, 10)], [False, True, False, False], 24, False, [False, False, False, False], 6802, 'North', (14, 6))
Element 39: (3, (14, 6), ['', '', '', ''], [(3, 10), (15, 9), (18, 11)], [False, False, False, False], 22, False, [False, False, False, False], 6811, 'West', (13, 6))
Element 40: (3, (13, 6), ['', '', '', ''], [(3, 11), (15, 10), (17, 11)], [False, False, False, False], 20, False, [False, False, False, False], 6820, 'East', (14, 6))
Element 41: (3, (14, 6), ['', '', '', ''], [(3, 12), (14, 10), (16, 11)], [False, False, False, False], 18, False, [False, False, False, False], 6829, 'North', (14, 7))
Element 42: (3, (14, 7), ['', '', '', ''], [(3, 13), (13, 10), (16, 12)], [False, False, False, False], 16, False, [False, False, False, False], 6838, 'West', (13, 7))
Element 43: (3, (13, 7), ['', '', '', ''], [(4, 13), (13, 9), (16, 13)], [False, False, False, False], 14, False, [False, False, False, False], 7837, 'East', (14, 7))
Element 44: (3, (14, 7), ['', '', '', ''], [(5, 13), (13, 8), (17, 13)], [False, False, False, False], 12, False, [False, False, False, False], 8836, 'North', (14, 8))
Element 45: (3, (14, 8), ['', '', '%', ''], [(6, 13), (13, 7), (18, 13)], [False, False, True, False], 10, False, [False, False, False, False], 8845, 'West', (13, 8))
Element 46: (3, (13, 8), ['%', '', '', ''], [(7, 13), (14, 7), (17, 13)], [True, False, False, False], 8, False, [False, False, False, False], 8854, 'South', (13, 7))
Element 47: (3, (13, 7), ['', '', '', ''], [(6, 13), (14, 8), (16, 13)], [False, False, False, False], 6, False, [False, False, False, False], 8853, 'North', (13, 8))
Element 48: (3, (13, 8), ['%', '', '', ''], [(5, 13), (14, 7), (16, 12)], [True, False, False, False], 4, False, [False, False, False, False], 8852, 'North', (13, 9))
Element 49: (3, (13, 9), ['', '', '', '%'], [(4, 13), (14, 6), (15, 12)], [False, False, False, True], 2, False, [False, False, False, False], 8851, 'West', (12, 9))
Element 50: (3, (12, 9), ['', '%', '', ''], [(4, 13), (14, 6), (15, 12)], [False, True, False, False], 0, False, [False, False, False, False], 8850, 'Stop', (12, 9))
Element 51: #0#
