Element 1: (1, (5, 10), ['.', '.', '.', '.'], [(7, 5), (16, 8), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 10))
Element 19: (1, (17, 6), ['', '.', '%', '.'], [(14, 6), (10, 12), (18, 9)], [False, False, True, False], 62, False, [False, True, False, True], 5551, 'East', (18, 6))
Element 20: (1, (18, 6), ['', '.', '%', '%'], [(15, 6), (10, 11), (18, 8)], [False, False, True, True], 60, False, [False, True, False, False], 5580, 'South', (18, 5))
Element 21: (1, (18, 5), ['.', '.', '', '%'], [(15, 5), (11, 11), (17, 8)], [False, False, False, True], 58, False, [True, True, False, False], 5609, 'South', (18, 4))
Element 22: (1, (18, 4), ['.', '%', '', '%'], [(15, 4), (12, 11), (16, 8)], [False, True, False, True], 56, False, [True, False, False, False], 5638, 'West', (17, 4))
Element 23: (1, (17, 4), ['G', '.', '.', ''], [(16, 4), (12, 10), (16, 7)], [False, False, False, False], 54, False, [False, True, True, False], 5657, 'North', (17, 5))
Element 24: (1, (17, 5), ['%', '', '', ''], [(16, 3), (13, 10), (16, 6)], [True, False, False, False], 52, False, [False, False, False, False], 5676, 'South', (17, 4))
Element 25: (1, (17, 4), ['', 'G', '', ''], [(17, 3), (14, 10), (17, 6)], [False, False, False, False], 50, False, [False, False, False, False], 5685, 'West', (16, 4))
Element 26: (1, (16, 4), ['', '', '%', 'G'], [(17, 4), (13, 10), (18, 6)], [False, False, True, False], 48, False, [False, False, False, False], 5684, 'South', (16, 3))
Element 27: (1, (16, 3), ['%', '.', '', ''], [(18, 4), (13, 9), (18, 5)], [True, False, False, False], 46, False, [False, True, False, False], 5683, 'South', (16, 2))
Element 28: (1, (16, 2), ['.', '%', '', '%'], [(18, 5), (13, 8), (17, 5)], [False, True, False, True], 44, False, [True, False, False, False], 5692, 'West', (15, 2))
Element 29: (1, (15, 2), ['.', '%', '%', ''], [(18, 6), (13, 7), (17, 4)], [False, True, True, False], 42, False, [True, False, False, False], 5711, 'West', (14, 2))
Element 30: (1, (14, 2), ['%', '.', '.', ''], [(17, 6), (13, 6), (18, 4)], [True, False, False, False], 40, False, [False, True, True, False], 5730, 'North', (14, 3))
Element 31: (1, (14, 3), ['.', '', '%', '%'], [(17, 5), (13, 5), (17, 4)], [False, False, True, True], 38, False, [True, False, False, False], 5749, 'West', (13, 3))
Element 32: (1, (13, 3), ['.', '%', '%', ''], [(17, 6), (14, 5), (17, 3)], [False, True, True, False], 36, False, [True, False, False, False], 5768, 'West', (12, 3))
Element 33: (1, (12, 3), ['.', '.', '%', ''], [(16, 6), (15, 5), (16, 3)], [False, False, True, False], 34, False, [True, True, False, False], 5777, 'South', (12, 2))
Element 34: (1, (12, 2), ['.', '.', '', '%'], [(16, 7), (15, 6), (16, 4)], [False, False, False, True], 32, False, [True, True, False, False], 5786, 'South', (12, 1))
Element 35: (1, (12, 1), ['.', '%', '', '.'], [(16, 8), (16, 6), (15, 4)], [False, True, False, False], 30, False, [True, False, False, True], 5795, 'East', (13, 1))
Element 36: (1, (13, 1), ['', '%', '%', '.'], [(17, 8), (17, 6), (15, 5)], [False, True, True, False], 28, False, [False, False, False, True], 5804, 'East', (14, 1))
Element 37: (1, (14, 1), ['', '%', '', '%'], [(18, 8), (18, 6), (15, 6)], [False, True, False, True], 26, False, [False, False, False, False], 5813, 'West', (13, 1))
Element 38: (1, (13, 1), ['', '%', '%', ''], [(18, 9), (18, 5), (15, 7)], [False, True, True, False], 24, False, [False, False, False, False], 5812, 'West', (12, 1))
Element 39: (1, (12, 1), ['.', '%', '', ''], [(18, 10), (18, 4), (15, 8)], [False, True, False, False], 22, False, [True, False, False, False], 5811, 'West', (11, 1))
Element 40: (1, (11, 1), ['.', '%', '.', ''], [(18, 11), (17, 4), (15, 9)], [False, True, False, False], 20, False, [True, False, True, False], 5820, 'North', (11, 2))
Element 41: (1, (11, 2), ['.', '', '.', ''], [(17, 11), (17, 5), (15, 8)], [False, False, False, False], 18, False, [True, False, True, False], 5829, 'North', (11, 3))
Element 42: (1, (11, 3), ['.', '', '%', ''], [(17, 10), (17, 4), (14, 8)], [False, False, True, False], 16, False, [True, False, False, False], 5838, 'West', (10, 3))
Element 43: (1, (10, 3), ['%', '.', '', ''], [(17, 9), (17, 3), (14, 7)], [True, False, False, False], 14, False, [False, True, False, False], 5847, 'South', (10, 2))
Element 44: (1, (10, 2), ['.', '.', '', ''], [(16, 9), (16, 3), (14, 6)], [False, False, False, False], 12, False, [True, True, False, False], 5856, 'South', (10, 1))
Element 45: (1, (10, 1), ['F', '%', '', ''], [(16, 10), (16, 4), (14, 5)], [False, True, False, False], 10, False, [False, False, False, False], 5865, 'West', (9, 1))
Element 46: (1, (9, 1), ['%', '%', '.', ''], [(16, 11), (15, 4), (13, 5)], [True, True, False, False], 8, False, [False, False, True, False], 6864, 'North', (9, 2))
Element 47: (1, (9, 2), ['.', '', '%', ''], [(16, 12), (16, 4), (12, 5)], [False, False, True, False], 6, False, [True, False, False, False], 6883, 'West', (8, 2))
Element 48: (1, (8, 2), ['.', '%', '%', ''], [(16, 13), (16, 3), (12, 6)], [False, True, True, False], 4, False, [True, False, False, False], 6902, 'West', (7, 2))
Element 49: (1, (7, 2), ['.', '%', '.', ''], [(17, 13), (16, 2), (12, 7)], [False, True, False, False], 2, False, [True, False, True, False], 6921, 'North', (7, 3))
Element 50: (1, (7, 3), ['.', '', '', '%'], [(17, 13), (15, 2), (13, 7)], [False, False, False, True], 0, False, [True, False, False, False], 6930, 'Stop', (7, 3))
Element 51: #0#
