Element 1: (1, (9, 10), ['.', '.', '.', '.'], [(3, 7), (10, 3), (14, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 10))
Element 19: (1, (16, 13), ['%', '', '%', ''], [(10, 6), (7, 2), (17, 9)], [True, False, True, False], 62, False, [False, False, False, False], 2611, 'South', (16, 12))
Element 20: (1, (16, 12), ['.', '', '', '%'], [(10, 7), (7, 3), (16, 9)], [False, False, False, True], 60, False, [True, False, False, False], 3630, 'West', (15, 12))
Element 21: (1, (15, 12), ['.', '.', '%', ''], [(9, 7), (6, 3), (15, 9)], [False, False, True, False], 58, False, [True, True, False, False], 4659, 'South', (15, 11))
Element 22: (1, (15, 11), ['.', '', '', ''], [(9, 8), (6, 4), (15, 8)], [False, False, False, False], 56, False, [True, False, False, False], 4698, 'West', (14, 11))
Element 23: (1, (14, 11), ['.', '', '.', ''], [(10, 8), (5, 4), (15, 7)], [False, False, False, False], 54, False, [True, False, True, False], 4737, 'North', (14, 12))
Element 24: (1, (14, 12), ['.', '', '%', ''], [(11, 8), (5, 5), (15, 6)], [False, False, True, False], 52, False, [True, False, False, False], 4776, 'West', (13, 12))
Element 25: (1, (13, 12), ['.', '.', '%', ''], [(11, 9), (4, 5), (15, 5)], [False, False, True, False], 50, False, [True, True, False, False], 4815, 'South', (13, 11))
Element 26: (1, (13, 11), ['.', '', '', ''], [(12, 9), (4, 4), (15, 4)], [False, False, False, False], 48, False, [True, False, False, False], 4854, 'West', (12, 11))
Element 27: (1, (12, 11), ['.', '', '.', ''], [(13, 9), (4, 5), (16, 4)], [False, False, False, False], 46, False, [True, False, True, False], 4883, 'North', (12, 12))
Element 28: (1, (12, 12), ['%', '', 'F', ''], [(13, 8), (4, 6), (15, 4)], [True, False, False, False], 44, False, [False, False, False, False], 4902, 'North', (12, 13))
Element 29: (1, (12, 13), ['.', '', '%', '%'], [(14, 8), (5, 6), (15, 5)], [False, False, True, True], 42, False, [True, False, False, False], 5911, 'West', (11, 13))
Element 30: (1, (11, 13), ['.', '%', '%', ''], [(14, 7), (6, 6), (14, 5)], [False, True, True, False], 40, False, [True, False, False, False], 5940, 'West', (10, 13))
Element 31: (1, (10, 13), ['%', '.', '%', ''], [(13, 7), (6, 7), (14, 6)], [True, False, True, False], 38, False, [False, True, False, False], 5969, 'South', (10, 12))
Element 32: (1, (10, 12), ['.', '.', '', '%'], [(12, 7), (5, 7), (13, 6)], [False, False, False, True], 36, False, [True, True, False, False], 5998, 'South', (10, 11))
Element 33: (1, (10, 11), ['.', '', '', '.'], [(12, 6), (6, 7), (13, 5)], [False, False, False, False], 34, False, [True, False, False, True], 6027, 'East', (11, 11))
Element 34: (1, (11, 11), ['', '', '%', ''], [(13, 6), (6, 6), (12, 5)], [False, False, True, False], 32, False, [False, False, False, False], 6046, 'West', (10, 11))
Element 35: (1, (10, 11), ['.', '', '', ''], [(14, 6), (6, 5), (12, 6)], [False, False, False, False], 30, False, [True, False, False, False], 6045, 'West', (9, 11))
Element 36: (1, (9, 11), ['.', '', '.', ''], [(15, 6), (7, 5), (12, 7)], [False, False, False, False], 28, False, [True, False, True, False], 6054, 'North', (9, 12))
Element 37: (1, (9, 12), ['%', '', '%', ''], [(16, 6), (7, 4), (13, 7)], [True, False, True, False], 26, False, [False, False, False, False], 6063, 'South', (9, 11))
Element 38: (1, (9, 11), ['.', '', '', ''], [(17, 6), (8, 4), (14, 7)], [False, False, False, False], 24, False, [True, False, False, False], 6062, 'West', (8, 11))
Element 39: (1, (8, 11), ['F', '.', '%', ''], [(18, 6), (9, 4), (14, 8)], [False, False, True, False], 22, False, [False, True, False, False], 6071, 'West', (7, 11))
Element 40: (1, (7, 11), ['.', '.', '%', ''], [(18, 5), (9, 5), (13, 8)], [False, False, True, False], 20, False, [True, True, False, False], 7080, 'South', (7, 10))
Element 41: (1, (7, 10), ['.', 'F', '', '.'], [(18, 4), (9, 6), (13, 9)], [False, False, False, False], 18, False, [True, False, False, True], 7099, 'South', (7, 9))
Element 42: (1, (7, 9), ['F', '%', '', '.'], [(17, 4), (10, 6), (13, 10)], [False, True, False, False], 16, False, [False, False, False, True], 8098, 'West', (6, 9))
Element 43: (1, (6, 9), ['.', '%', '.', ''], [(17, 5), (10, 7), (14, 10)], [False, True, False, False], 14, False, [True, False, True, False], 9097, 'North', (6, 10))
Element 44: (1, (6, 10), ['.', '', '.', ''], [(17, 4), (10, 8), (15, 10)], [False, False, False, False], 12, False, [True, False, True, False], 9106, 'North', (6, 11))
Element 45: (1, (6, 11), ['.', '', '%', ''], [(17, 3), (11, 8), (16, 10)], [False, False, True, False], 10, False, [True, False, False, False], 9115, 'West', (5, 11))
Element 46: (1, (5, 11), ['%', '.', '%', ''], [(16, 3), (11, 9), (17, 10)], [True, False, True, False], 8, False, [False, True, False, False], 9124, 'South', (5, 10))
Element 47: (1, (5, 10), ['.', '.', '', ''], [(16, 4), (12, 9), (18, 10)], [False, False, False, False], 6, False, [True, True, False, False], 9133, 'South', (5, 9))
Element 48: (1, (5, 9), ['.', '%', '', ''], [(15, 4), (13, 9), (18, 11)], [False, True, False, False], 4, False, [True, False, False, False], 9142, 'West', (4, 9))
Element 49: (1, (4, 9), ['%', '%', '.', ''], [(15, 5), (13, 10), (17, 11)], [True, True, False, False], 2, False, [False, False, True, False], 9151, 'North', (4, 10))
Element 50: (1, (4, 10), ['.', '', '%', ''], [(15, 5), (14, 10), (16, 11)], [False, False, True, False], 0, False, [True, False, False, False], 9160, 'Stop', (4, 10))
Element 51: #0#
