Element 1: (2, (3, 13), ['.', '.', '%', 'F'], [(10, 10), (2, 11), (5, 5)], [False, False, True, False], 98, False, [True, True, False, False], 19, 'East', (4, 13))
Element 2: (2, (4, 13), ['', '%', '%', 'F'], [(11, 10), (3, 11), (6, 5)], [False, True, True, False], 96, False, [False, False, False, False], 1048, 'East', (5, 13))
Element 3: (2, (5, 13), ['', '%', '%', '.'], [(12, 10), (3, 12), (7, 5)], [False, True, True, False], 94, False, [False, False, False, True], 2077, 'East', (6, 13))
Element 4: (2, (6, 13), ['', '%', '%', '.'], [(13, 10), (2, 12), (7, 4)], [False, True, True, False], 92, False, [False, False, False, True], 2116, 'East', (7, 13))
Element 5: (2, (7, 13), ['', '%', '%', '%'], [(14, 10), (2, 13), (8, 4)], [False, True, True, True], 90, False, [False, False, False, False], 2155, 'West', (6, 13))
Element 6: (2, (6, 13), ['', '%', '%', ''], [(15, 10), (3, 13), (9, 4)], [False, True, True, False], 88, False, [False, False, False, False], 2174, 'West', (5, 13))
Element 7: (2, (5, 13), ['G', '%', '%', ''], [(16, 10), (4, 13), (10, 4)], [False, True, True, False], 86, False, [False, False, False, False], 2193, 'East', (6, 13))
Element 8: (2, (6, 13), ['G', '%', '%', ''], [(17, 10), (5, 13), (10, 5)], [False, True, True, False], 84, False, [False, False, False, False], 2212, 'West', (5, 13))
Element 9: (2, (5, 13), ['', '%', '%', 'G'], [(18, 10), (6, 13), (10, 6)], [False, True, True, False], 82, False, [False, False, False, False], 2231, 'Stop', (5, 13))
Element 10: (2, (5, 13), ['', '%', '%', ''], [(18, 11), (7, 13), (10, 7)], [False, True, True, False], 80, False, [False, False, False, False], 3240, 'West', (4, 13))
Element 11: (2, (4, 13), ['', '%', '%', ''], [(17, 11), (6, 13), (9, 7)], [False, True, True, False], 78, False, [False, False, False, False], 4249, 'West', (3, 13))
Element 12: (2, (3, 13), ['', '', '%', ''], [(16, 11), (5, 13), (9, 8)], [False, False, True, False], 76, False, [False, False, False, False], 4268, 'Stop', (3, 13))
Element 13: (2, (3, 13), ['', '', '%', 'G'], [(16, 12), (4, 13), (10, 8)], [False, False, True, False], 74, False, [False, False, False, False], 4287, 'Stop', (3, 13))
Element 14: (2, (3, 13), ['', '', '%', ''], [(16, 13), (5, 13), (11, 8)], [False, False, True, False], 72, False, [False, False, False, False], 4306, 'East', (4, 13))
Element 15: (2, (4, 13), ['', '%', '%', ''], [(17, 13), (4, 13), (11, 9)], [False, True, True, False], 70, False, [False, False, False, False], 4325, 'East', (5, 13))
Element 16: (2, (5, 13), ['G', '%', '%', ''], [(18, 13), (4, 13), (12, 9)], [False, True, True, False], 68, False, [False, False, False, False], 4344, 'East', (6, 13))
Element 17: (2, (6, 13), ['', '%', '%', ''], [(17, 13), (4, 13), (13, 9)], [False, True, True, False], 66, False, [False, False, False, False], 4353, 'East', (7, 13))
Element 18: (2, (7, 13), ['', '%', '%', '%'], [(16, 13), (4, 13), (13, 8)], [False, True, True, True], 64, False, [False, False, False, False], 4362, 'West', (6, 13))
Element 19: (2, (6, 13), ['', '%', '%', ''], [(16, 12), (4, 13), (14, 8)], [False, True, True, False], 62, False, [False, False, False, False], 4371, 'West', (5, 13))
Element 20: (2, (5, 13), ['', '%', '%', ''], [(15, 12), (3, 13), (15, 8)], [False, True, True, False], 60, False, [False, False, False, False], 4390, 'West', (4, 13))
Element 21: (2, (4, 13), ['', '%', '%', ''], [(15, 11), (3, 12), (16, 8)], [False, True, True, False], 58, False, [False, False, False, False], 4409, 'West', (3, 13))
Element 22: (2, (3, 13), ['', '', '%', ''], [(14, 11), (3, 11), (17, 8)], [False, False, True, False], 56, False, [False, False, False, False], 4428, 'South', (3, 12))
Element 23: (2, (3, 12), ['', '', '', '%'], [(14, 12), (3, 10), (18, 8)], [False, False, False, True], 54, False, [False, False, False, False], 4457, 'South', (3, 11))
Element 24: (2, (3, 11), ['', '', '', '%'], [(13, 12), (4, 10), (18, 9)], [False, False, False, True], 52, False, [False, False, False, False], 4486, 'South', (3, 10))
Element 25: (2, (3, 10), ['.', '%', '', ''], [(13, 11), (5, 10), (17, 9)], [False, True, False, False], 50, False, [True, False, False, False], 4515, 'West', (2, 10))
Element 26: (2, (2, 10), ['.', '%', '', ''], [(12, 11), (6, 10), (16, 9)], [False, True, False, False], 48, False, [True, False, False, False], 4554, 'West', (1, 10))
Element 27: (2, (1, 10), ['%', '%', '', ''], [(12, 12), (6, 9), (15, 9)], [True, True, False, False], 46, False, [False, False, False, False], 5583, 'North', (1, 11))
Element 28: (2, (1, 11), ['%', '', '.', ''], [(12, 13), (7, 9), (15, 10)], [True, False, False, False], 44, False, [False, False, True, False], 7582, 'North', (1, 12))
Element 29: (2, (1, 12), ['%', '', '%', ''], [(11, 13), (8, 9), (16, 10)], [True, False, True, False], 42, False, [False, False, False, False], 7611, 'East', (2, 12))
Element 30: (2, (2, 12), ['', '', '', ''], [(10, 13), (9, 9), (17, 10)], [False, False, False, False], 40, False, [False, False, False, False], 7630, 'North', (2, 13))
Element 31: (2, (2, 13), ['%', '', '%', ''], [(10, 12), (9, 10), (18, 10)], [True, False, True, False], 38, False, [False, False, False, False], 7639, 'South', (2, 12))
Element 32: (2, (2, 12), ['', '', '', ''], [(10, 11), (9, 11), (18, 11)], [False, False, False, False], 36, False, [False, False, False, False], 7658, 'South', (2, 11))
Element 33: (2, (2, 11), ['', '', '', ''], [(11, 11), (9, 12), (17, 11)], [False, False, False, False], 34, False, [False, False, False, False], 7677, 'North', (2, 12))
Element 34: (2, (2, 12), ['', '', '', ''], [(10, 11), (10, 12), (16, 11)], [False, False, False, False], 32, False, [False, False, False, False], 7676, 'West', (1, 12))
Element 35: (2, (1, 12), ['%', '', '%', ''], [(9, 11), (10, 13), (16, 12)], [True, False, True, False], 30, False, [False, False, False, False], 7675, 'South', (1, 11))
Element 36: (2, (1, 11), ['%', '', '', ''], [(8, 11), (11, 13), (16, 13)], [True, False, False, False], 28, False, [False, False, False, False], 7684, 'East', (2, 11))
Element 37: (2, (2, 11), ['', '', '', ''], [(7, 11), (12, 13), (17, 13)], [False, False, False, False], 26, False, [False, False, False, False], 8683, 'West', (1, 11))
Element 38: (2, (1, 11), ['%', '', '', ''], [(7, 10), (12, 12), (18, 13)], [True, False, False, False], 24, False, [False, False, False, False], 8692, 'South', (1, 10))
Element 39: (2, (1, 10), ['%', '%', '', ''], [(8, 10), (13, 12), (17, 13)], [True, True, False, False], 22, False, [False, False, False, False], 8701, 'East', (2, 10))
Element 40: (2, (2, 10), ['', '%', '', ''], [(8, 9), (14, 12), (16, 13)], [False, True, False, False], 20, False, [False, False, False, False], 8700, 'North', (2, 11))
Element 41: (2, (2, 11), ['', '', '', ''], [(8, 8), (15, 12), (16, 12)], [False, False, False, False], 18, False, [False, False, False, False], 8709, 'South', (2, 10))
Element 42: (2, (2, 10), ['', '%', '', ''], [(9, 8), (16, 12), (16, 11)], [False, True, False, False], 16, False, [False, False, False, False], 8708, 'East', (3, 10))
Element 43: (2, (3, 10), ['', '%', '', ''], [(10, 8), (16, 13), (15, 11)], [False, True, False, False], 14, False, [False, False, False, False], 8707, 'East', (4, 10))
Element 44: (2, (4, 10), ['', '.', '%', ''], [(11, 8), (17, 13), (15, 12)], [False, False, True, False], 12, False, [False, True, False, False], 8706, 'South', (4, 9))
Element 45: (2, (4, 9), ['%', '%', '', '.'], [(11, 9), (18, 13), (14, 12)], [True, True, False, False], 10, False, [False, False, False, True], 8715, 'East', (5, 9))
Element 46: (2, (5, 9), ['', '%', '', ''], [(12, 9), (17, 13), (14, 11)], [False, True, False, False], 8, False, [False, False, False, False], 8724, 'East', (6, 9))
Element 47: (2, (6, 9), ['', '%', '', ''], [(13, 9), (16, 13), (14, 10)], [False, True, False, False], 6, False, [False, False, False, False], 8723, 'East', (7, 9))
Element 48: (2, (7, 9), ['', '%', '', ''], [(13, 8), (16, 12), (13, 10)], [False, True, False, False], 4, False, [False, False, False, False], 8722, 'East', (8, 9))
Element 49: (2, (8, 9), ['', '', '', ''], [(13, 7), (16, 11), (13, 11)], [False, False, False, False], 2, False, [False, False, False, False], 8731, 'East', (9, 9))
Element 50: (2, (9, 9), ['', '', '', '%'], [(13, 7), (16, 11), (13, 12)], [False, False, False, True], 0, False, [False, False, False, False], 8730, 'Stop', (9, 9))
Element 51: #0#
