Element 1: (2, (11, 10), ['.', '.', '.', '.'], [(7, 11), (3, 12), (12, 6)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (12, 10))
Element 12: (2, (16, 12), ['.', '', '.', '%'], [(3, 10), (3, 13), (17, 4)], [False, False, False, True], 76, False, [True, False, True, False], 5338, 'North', (16, 13))
Element 13: (2, (16, 13), ['%', '', '%', '.'], [(3, 11), (3, 12), (17, 3)], [True, False, True, False], 74, False, [False, False, False, True], 5367, 'East', (17, 13))
Element 14: (2, (17, 13), ['', '%', '%', '.'], [(2, 11), (3, 11), (16, 3)], [False, True, True, False], 72, False, [False, False, False, True], 5396, 'East', (18, 13))
Element 15: (2, (18, 13), ['', '%', '%', '%'], [(2, 10), (3, 10), (16, 4)], [False, True, True, True], 70, False, [False, False, False, False], 5425, 'West', (17, 13))
Element 16: (2, (17, 13), ['', '%', '%', ''], [(1, 10), (4, 10), (15, 4)], [False, True, True, False], 68, False, [False, False, False, False], 5444, 'West', (16, 13))
Element 17: (2, (16, 13), ['%', '', '%', ''], [(1, 11), (5, 10), (15, 5)], [True, False, True, False], 66, False, [False, False, False, False], 5463, 'South', (16, 12))
Element 18: (2, (16, 12), ['.', '', '', '%'], [(1, 12), (6, 10), (14, 5)], [False, False, False, True], 64, False, [True, False, False, False], 5482, 'West', (15, 12))
Element 19: (2, (15, 12), ['.', '.', '%', ''], [(2, 12), (7, 10), (13, 5)], [False, False, True, False], 62, False, [True, True, False, False], 5501, 'South', (15, 11))
Element 20: (2, (15, 11), ['.', '', '', ''], [(3, 12), (8, 10), (12, 5)], [False, False, False, False], 60, False, [True, False, False, False], 5530, 'West', (14, 11))
Element 21: (2, (14, 11), ['.', '', '.', ''], [(3, 13), (9, 10), (13, 5)], [False, False, False, False], 58, False, [True, False, True, False], 5549, 'North', (14, 12))
Element 22: (2, (14, 12), ['.', '', '%', ''], [(4, 13), (10, 10), (14, 5)], [False, False, True, False], 56, False, [True, False, False, False], 5568, 'West', (13, 12))
Element 23: (2, (13, 12), ['.', '.', '%', ''], [(5, 13), (10, 11), (15, 5)], [False, False, True, False], 54, False, [True, True, False, False], 5587, 'South', (13, 11))
Element 24: (2, (13, 11), ['.', '', '', ''], [(6, 13), (11, 11), (15, 4)], [False, False, False, False], 52, False, [True, False, False, False], 5606, 'West', (12, 11))
Element 25: (2, (12, 11), ['', '', '.', ''], [(7, 13), (11, 10), (16, 4)], [False, False, False, False], 50, False, [False, False, True, False], 5615, 'North', (12, 12))
Element 26: (2, (12, 12), ['%', '', 'F', ''], [(6, 13), (11, 9), (16, 3)], [True, False, False, False], 48, False, [False, False, False, False], 5634, 'North', (12, 13))
Element 27: (2, (12, 13), ['.', '', '%', '%'], [(5, 13), (12, 9), (16, 2)], [False, False, True, True], 46, False, [True, False, False, False], 6653, 'West', (11, 13))
Element 28: (2, (11, 13), ['.', '%', '%', ''], [(4, 13), (13, 9), (15, 2)], [False, True, True, False], 44, False, [True, False, False, False], 6682, 'West', (10, 13))
Element 29: (2, (10, 13), ['%', '.', '%', ''], [(3, 13), (13, 8), (14, 2)], [True, False, True, False], 42, False, [False, True, False, False], 6711, 'South', (10, 12))
Element 30: (2, (10, 12), ['.', '', '', '%'], [(2, 13), (14, 8), (14, 3)], [False, False, False, True], 40, False, [True, False, False, False], 6740, 'West', (9, 12))
Element 31: (2, (9, 12), ['%', '.', '%', ''], [(3, 13), (15, 8), (13, 3)], [True, False, True, False], 38, False, [False, True, False, False], 6769, 'South', (9, 11))
Element 32: (2, (9, 11), ['', '', '', ''], [(3, 12), (16, 8), (12, 3)], [False, False, False, False], 36, False, [False, False, False, False], 6798, 'East', (10, 11))
Element 33: (2, (10, 11), ['', '', '', ''], [(2, 12), (17, 8), (12, 2)], [False, False, False, False], 34, False, [False, False, False, False], 6817, 'East', (11, 11))
Element 34: (2, (11, 11), ['', '', '%', ''], [(2, 13), (18, 8), (12, 1)], [False, False, True, False], 32, False, [False, False, False, False], 6836, 'West', (10, 11))
Element 35: (2, (10, 11), ['', '', '', ''], [(2, 12), (18, 9), (13, 1)], [False, False, False, False], 30, False, [False, False, False, False], 6855, 'South', (10, 10))
Element 36: (2, (10, 10), ['', '%', '', ''], [(1, 12), (17, 9), (14, 1)], [False, True, False, False], 28, False, [False, False, False, False], 6874, 'West', (9, 10))
Element 37: (2, (9, 10), ['', '.', '', ''], [(1, 11), (16, 9), (13, 1)], [False, False, False, False], 26, False, [False, True, False, False], 6883, 'South', (9, 9))
Element 38: (2, (9, 9), ['.', '.', '', '%'], [(1, 10), (15, 9), (12, 1)], [False, False, False, True], 24, False, [True, True, False, False], 6902, 'South', (9, 8))
Element 39: (2, (9, 8), ['.', 'F', '', '.'], [(2, 10), (15, 10), (11, 1)], [False, False, False, False], 22, False, [True, False, False, True], 6921, 'South', (9, 7))
Element 40: (2, (9, 7), ['%', '.', '', 'F'], [(2, 11), (16, 10), (11, 2)], [True, False, False, False], 20, False, [False, True, False, False], 7930, 'East', (10, 7))
Element 41: (2, (10, 7), ['', '.', '.', '%'], [(1, 11), (17, 10), (11, 3)], [False, False, False, True], 18, False, [False, True, True, False], 8939, 'North', (10, 8))
Element 42: (2, (10, 8), ['', '', '%', '.'], [(2, 11), (18, 10), (10, 3)], [False, False, True, False], 16, False, [False, False, False, True], 8958, 'East', (11, 8))
Element 43: (2, (11, 8), ['', '%', '', '%'], [(2, 12), (18, 11), (10, 4)], [False, True, False, True], 14, False, [False, False, False, False], 8977, 'North', (11, 9))
Element 44: (2, (11, 9), ['%', '', '', ''], [(2, 11), (17, 11), (10, 5)], [True, False, False, False], 12, False, [False, False, False, False], 8986, 'East', (12, 9))
Element 45: (2, (12, 9), ['', '%', '', ''], [(3, 11), (16, 11), (10, 6)], [False, True, False, False], 10, False, [False, False, False, False], 8995, 'East', (13, 9))
Element 46: (2, (13, 9), ['', '', '', '%'], [(3, 10), (16, 12), (9, 6)], [False, False, False, True], 8, False, [False, False, False, False], 9004, 'South', (13, 8))
Element 47: (2, (13, 8), ['%', '.', '', ''], [(2, 10), (16, 13), (9, 5)], [True, False, False, False], 6, False, [False, True, False, False], 9013, 'South', (13, 7))
Element 48: (2, (13, 7), ['.', '', '', '.'], [(3, 10), (17, 13), (9, 4)], [False, False, False, False], 4, False, [True, False, False, True], 9032, 'East', (14, 7))
Element 49: (2, (14, 7), ['', '', '', '.'], [(4, 10), (18, 13), (8, 4)], [False, False, False, False], 2, False, [False, False, False, True], 9051, 'East', (15, 7))
Element 50: (2, (15, 7), ['', '', '', '.'], [(4, 10), (18, 13), (7, 4)], [False, False, False, False], 0, False, [False, False, False, True], 9070, 'Stop', (15, 7))
Element 51: #0#
