Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(10, 6), (6, 2), (9, 1)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (12, 2))
Element 15: (3, (17, 6), ['.', '.', '%', ''], [(18, 10), (17, 3), (15, 5)], [False, False, True, False], 70, False, [True, True, False, False], 3395, 'South', (17, 5))
Element 16: (3, (17, 5), ['%', 'G', '', ''], [(18, 11), (17, 4), (15, 6)], [True, False, False, False], 68, False, [False, False, False, False], 3424, 'North', (17, 6))
Element 17: (3, (17, 6), ['G', '', '%', ''], [(17, 11), (18, 4), (16, 6)], [False, False, True, False], 66, False, [False, False, False, False], 3443, 'South', (17, 5))
Element 18: (3, (17, 5), ['%', '', '', 'G'], [(16, 11), (18, 5), (16, 7)], [True, False, False, False], 64, False, [False, False, False, False], 3462, 'North', (17, 6))
Element 19: (3, (17, 6), ['', '', '%', 'G'], [(16, 12), (18, 6), (16, 8)], [False, False, True, False], 62, False, [False, False, False, False], 3481, 'West', (16, 6))
Element 20: (3, (16, 6), ['', '%', '', 'G'], [(16, 13), (17, 6), (17, 8)], [False, True, False, False], 60, False, [False, False, False, False], 3500, 'North', (16, 7))
Element 21: (3, (16, 7), ['.', '', '', '%'], [(17, 13), (17, 5), (18, 8)], [False, False, False, True], 58, False, [True, False, False, False], 3519, 'West', (15, 7))
Element 22: (3, (15, 7), ['.', '', '.', ''], [(18, 13), (17, 6), (18, 9)], [False, False, False, False], 56, False, [True, False, True, False], 3548, 'North', (15, 8))
Element 23: (3, (15, 8), ['.', '', '.', ''], [(17, 13), (16, 6), (17, 9)], [False, False, False, False], 54, False, [True, False, True, False], 3567, 'North', (15, 9))
Element 24: (3, (15, 9), ['%', '', '', 'G'], [(16, 13), (16, 7), (16, 9)], [True, False, False, False], 52, False, [False, False, False, False], 3586, 'North', (15, 10))
Element 25: (3, (15, 10), ['', '', '.', 'G'], [(16, 12), (16, 8), (16, 10)], [False, False, False, False], 50, False, [False, False, True, False], 3585, 'North', (15, 11))
Element 26: (3, (15, 11), ['.', '', 'G', ''], [(15, 12), (17, 8), (17, 10)], [False, False, False, False], 48, False, [True, False, False, False], 3604, 'West', (14, 11))
Element 27: (3, (14, 11), ['.', '', 'G', ''], [(14, 12), (18, 8), (18, 10)], [False, False, False, False], 46, False, [True, False, False, False], 3623, 'West', (13, 11))
Element 28: (3, (13, 11), ['.', '', 'G', ''], [(13, 12), (18, 9), (18, 11)], [False, False, False, False], 44, False, [True, False, False, False], 3642, 'West', (12, 11))
Element 29: (3, (12, 11), ['.', '.', 'G', ''], [(12, 12), (18, 10), (17, 11)], [False, False, False, False], 42, False, [True, True, False, False], 3661, 'South', (12, 10))
Element 30: (3, (12, 10), ['.', '', '', ''], [(12, 13), (18, 11), (16, 11)], [False, False, False, False], 40, False, [True, False, False, False], 4670, 'West', (11, 10))
Element 31: (3, (11, 10), ['.', '', '.', ''], [(11, 13), (17, 11), (16, 12)], [False, False, False, False], 38, False, [True, False, True, False], 4689, 'North', (11, 11))
Element 32: (3, (11, 11), ['.', '', '%', ''], [(10, 13), (17, 10), (16, 13)], [False, False, True, False], 36, False, [True, False, False, False], 4708, 'West', (10, 11))
Element 33: (3, (10, 11), ['.', '.', 'G', ''], [(10, 12), (17, 9), (17, 13)], [False, False, False, False], 34, False, [True, True, False, False], 4727, 'South', (10, 10))
Element 34: (3, (10, 10), ['.', '%', '', ''], [(9, 12), (16, 9), (18, 13)], [False, True, False, False], 32, False, [True, False, False, False], 4746, 'West', (9, 10))
Element 35: (3, (9, 10), ['.', '.', 'G', ''], [(9, 11), (16, 10), (17, 13)], [False, False, False, False], 30, False, [True, True, False, False], 4765, 'South', (9, 9))
Element 36: (3, (9, 9), ['.', '', '', '%'], [(8, 11), (16, 11), (16, 13)], [False, False, False, True], 28, False, [True, False, False, False], 4784, 'West', (8, 9))
Element 37: (3, (8, 9), ['F', '.', '.', ''], [(7, 11), (16, 12), (17, 13)], [False, False, False, False], 26, False, [False, True, True, False], 5793, 'West', (7, 9))
Element 38: (3, (7, 9), ['F', '%', 'G', ''], [(7, 10), (16, 13), (17, 13)], [False, True, False, False], 24, False, [False, False, False, False], 6802, 'West', (6, 9))
Element 39: (3, (6, 9), ['.', '%', '.', ''], [(8, 10), (16, 12), (16, 13)], [False, True, False, False], 22, False, [True, False, True, False], 7811, 'North', (6, 10))
Element 40: (3, (6, 10), ['.', '', '.', ''], [(9, 10), (15, 12), (16, 12)], [False, False, False, False], 20, False, [True, False, True, False], 7820, 'North', (6, 11))
Element 41: (3, (6, 11), ['.', '', '%', ''], [(10, 10), (15, 11), (15, 12)], [False, False, True, False], 18, False, [True, False, False, False], 7829, 'West', (5, 11))
Element 42: (3, (5, 11), ['%', '.', '%', ''], [(11, 10), (15, 10), (15, 11)], [True, False, True, False], 16, False, [False, True, False, False], 7838, 'South', (5, 10))
Element 43: (3, (5, 10), ['.', '.', '', ''], [(12, 10), (15, 9), (15, 10)], [False, False, False, False], 14, False, [True, True, False, False], 7847, 'South', (5, 9))
Element 44: (3, (5, 9), ['.', '%', '', ''], [(12, 11), (15, 8), (15, 9)], [False, True, False, False], 12, False, [True, False, False, False], 7856, 'West', (4, 9))
Element 45: (3, (4, 9), ['%', '%', '.', ''], [(13, 11), (14, 8), (15, 8)], [True, True, False, False], 10, False, [False, False, True, False], 7875, 'North', (4, 10))
Element 46: (3, (4, 10), ['.', '', '%', ''], [(14, 11), (14, 7), (15, 7)], [False, False, True, False], 8, False, [True, False, False, False], 7894, 'West', (3, 10))
Element 47: (3, (3, 10), ['.', '%', '.', ''], [(15, 11), (14, 6), (14, 7)], [False, True, False, False], 6, False, [True, False, True, False], 7913, 'North', (3, 11))
Element 48: (3, (3, 11), ['.', '', '.', '%'], [(14, 11), (14, 5), (13, 7)], [False, False, False, True], 4, False, [True, False, True, False], 7942, 'North', (3, 12))
Element 49: (3, (3, 12), ['.', '', '.', '%'], [(13, 11), (13, 5), (13, 8)], [False, False, False, True], 2, False, [True, False, True, False], 7971, 'North', (3, 13))
Element 50: (3, (3, 13), ['.', '', '%', 'F'], [(13, 11), (13, 5), (13, 8)], [False, False, True, False], 0, False, [True, False, False, False], 7980, 'Stop', (3, 13))
Element 51: #0#
