Element 1: (1, (5, 10), ['.', '.', '.', '.'], [(11, 3), (10, 5), (14, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 10))
Element 13: (1, (15, 10), ['', '.', '.', '.'], [(9, 1), (15, 8), (16, 6)], [False, False, False, False], 74, False, [False, True, True, True], 5407, 'East', (16, 10))
Element 14: (1, (16, 10), ['', '.', '.', '.'], [(9, 2), (16, 8), (16, 7)], [False, False, False, False], 72, False, [False, True, True, True], 5446, 'East', (17, 10))
Element 15: (1, (17, 10), ['', '.', '.', '.'], [(10, 2), (17, 8), (15, 7)], [False, False, False, False], 70, False, [False, True, True, True], 5485, 'East', (18, 10))
Element 16: (1, (18, 10), ['', '.', '.', '%'], [(9, 2), (18, 8), (15, 6)], [False, False, False, True], 68, False, [False, True, True, False], 5514, 'North', (18, 11))
Element 17: (1, (18, 11), ['.', '', '%', '%'], [(8, 2), (18, 9), (15, 5)], [False, False, True, True], 66, False, [True, False, False, False], 5553, 'West', (17, 11))
Element 18: (1, (17, 11), ['.', '', '%', ''], [(7, 2), (17, 9), (15, 4)], [False, False, True, False], 64, False, [True, False, False, False], 5592, 'West', (16, 11))
Element 19: (1, (16, 11), ['.', '', '.', ''], [(7, 3), (16, 9), (16, 4)], [False, False, False, False], 62, False, [True, False, True, False], 5631, 'North', (16, 12))
Element 20: (1, (16, 12), ['.', '', '.', '%'], [(7, 4), (15, 9), (15, 4)], [False, False, False, True], 60, False, [True, False, True, False], 5660, 'North', (16, 13))
Element 21: (1, (16, 13), ['%', '', '%', '.'], [(8, 4), (15, 10), (15, 5)], [True, False, True, False], 58, False, [False, False, False, True], 5679, 'East', (17, 13))
Element 22: (1, (17, 13), ['', '%', '%', '.'], [(9, 4), (15, 11), (14, 5)], [False, True, True, False], 56, False, [False, False, False, True], 5718, 'East', (18, 13))
Element 23: (1, (18, 13), ['', '%', '%', '%'], [(10, 4), (15, 12), (14, 6)], [False, True, True, True], 54, False, [False, False, False, False], 5757, 'West', (17, 13))
Element 24: (1, (17, 13), ['', '%', '%', ''], [(10, 5), (14, 12), (14, 7)], [False, True, True, False], 52, False, [False, False, False, False], 5776, 'West', (16, 13))
Element 25: (1, (16, 13), ['%', '', '%', ''], [(9, 5), (14, 11), (13, 7)], [True, False, True, False], 50, False, [False, False, False, False], 5805, 'South', (16, 12))
Element 26: (1, (16, 12), ['', '', '', '%'], [(9, 6), (13, 11), (13, 6)], [False, False, False, True], 48, False, [False, False, False, False], 5834, 'West', (15, 12))
Element 27: (1, (15, 12), ['', '', '%', ''], [(10, 6), (13, 12), (13, 5)], [False, False, True, False], 46, False, [False, False, False, False], 5853, 'South', (15, 11))
Element 28: (1, (15, 11), ['', '', '', ''], [(10, 7), (12, 12), (12, 5)], [False, False, False, False], 44, False, [False, False, False, False], 5872, 'West', (14, 11))
Element 29: (1, (14, 11), ['', '', '', ''], [(10, 8), (12, 13), (12, 6)], [False, False, False, False], 42, False, [False, False, False, False], 6881, 'North', (14, 12))
Element 30: (1, (14, 12), ['', '', '%', ''], [(11, 8), (11, 13), (12, 7)], [False, False, True, False], 40, False, [False, False, False, False], 6900, 'West', (13, 12))
Element 31: (1, (13, 12), ['', '', '%', ''], [(11, 9), (10, 13), (12, 6)], [False, False, True, False], 38, False, [False, False, False, False], 6909, 'South', (13, 11))
Element 32: (1, (13, 11), ['.', '', '', ''], [(12, 9), (10, 12), (12, 5)], [False, False, False, False], 36, False, [True, False, False, False], 6918, 'West', (12, 11))
Element 33: (1, (12, 11), ['.', '', '', ''], [(13, 9), (10, 11), (13, 5)], [False, False, False, False], 34, False, [True, False, False, False], 6937, 'West', (11, 11))
Element 34: (1, (11, 11), ['', '', '%', ''], [(13, 10), (9, 11), (13, 6)], [False, False, True, False], 32, False, [False, False, False, False], 6956, 'West', (10, 11))
Element 35: (1, (10, 11), ['', '', '', ''], [(14, 10), (9, 12), (12, 6)], [False, False, False, False], 30, False, [False, False, False, False], 6965, 'North', (10, 12))
Element 36: (1, (10, 12), ['', '', '', '%'], [(15, 10), (9, 11), (13, 6)], [False, False, False, True], 28, False, [False, False, False, False], 6964, 'North', (10, 13))
Element 37: (1, (10, 13), ['%', '', '%', ''], [(16, 10), (8, 11), (13, 7)], [True, False, True, False], 26, False, [False, False, False, False], 6973, 'East', (11, 13))
Element 38: (1, (11, 13), ['', '%', '%', ''], [(17, 10), (7, 11), (12, 7)], [False, True, True, False], 24, False, [False, False, False, False], 7972, 'East', (12, 13))
Element 39: (1, (12, 13), ['', '', '%', '%'], [(18, 10), (7, 10), (13, 7)], [False, False, True, True], 22, False, [False, False, False, False], 7981, 'South', (12, 12))
Element 40: (1, (12, 12), ['%', '', '', ''], [(18, 11), (8, 10), (13, 8)], [True, False, False, False], 20, False, [False, False, False, False], 7990, 'North', (12, 13))
Element 41: (1, (12, 13), ['', '', '%', '%'], [(17, 11), (9, 10), (14, 8)], [False, False, True, True], 18, False, [False, False, False, False], 7989, 'West', (11, 13))
Element 42: (1, (11, 13), ['', '%', '%', ''], [(16, 11), (10, 10), (15, 8)], [False, True, True, False], 16, False, [False, False, False, False], 7988, 'West', (10, 13))
Element 43: (1, (10, 13), ['%', '', '%', ''], [(16, 12), (11, 10), (16, 8)], [True, False, True, False], 14, False, [False, False, False, False], 7987, 'South', (10, 12))
Element 44: (1, (10, 12), ['', '', '', '%'], [(16, 13), (12, 10), (17, 8)], [False, False, False, True], 12, False, [False, False, False, False], 7986, 'West', (9, 12))
Element 45: (1, (9, 12), ['%', '', '%', ''], [(17, 13), (13, 10), (18, 8)], [True, False, True, False], 10, False, [False, False, False, False], 7985, 'South', (9, 11))
Element 46: (1, (9, 11), ['', '', '', ''], [(18, 13), (14, 10), (18, 9)], [False, False, False, False], 8, False, [False, False, False, False], 7984, 'West', (8, 11))
Element 47: (1, (8, 11), ['', '', '%', ''], [(17, 13), (13, 10), (18, 10)], [False, False, True, False], 6, False, [False, False, False, False], 7983, 'South', (8, 10))
Element 48: (1, (8, 10), ['', '', '', ''], [(16, 13), (12, 10), (18, 11)], [False, False, False, False], 4, False, [False, False, False, False], 7982, 'West', (7, 10))
Element 49: (1, (7, 10), ['', '', '', ''], [(16, 12), (12, 11), (17, 11)], [False, False, False, False], 2, False, [False, False, False, False], 7981, 'North', (7, 11))
Element 50: (1, (7, 11), ['.', '', '%', ''], [(16, 12), (11, 11), (17, 10)], [False, False, True, False], 0, False, [True, False, False, False], 7980, 'Stop', (7, 11))
Element 51: #0#
