Element 1: (0, (13, 6), ['.', '.', '.', '.'], [(10, 11), (14, 3), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 6))
Element 19: (0, (14, 7), ['', '', '', ''], [(15, 6), (18, 11), (15, 9)], [False, False, False, False], 62, False, [False, False, False, False], 482, 'East', (15, 7))
Element 20: (0, (15, 7), ['', '', '', ''], [(16, 6), (17, 11), (16, 9)], [False, False, False, False], 60, False, [False, False, False, False], 481, 'East', (16, 7))
Element 21: (0, (16, 7), ['', '', '', '%'], [(17, 6), (17, 10), (17, 9)], [False, False, False, True], 58, False, [False, False, False, False], 480, 'North', (16, 8))
Element 22: (0, (16, 8), ['', '', 'G', ''], [(18, 6), (16, 10), (16, 9)], [False, False, False, False], 56, False, [False, False, False, False], 479, 'East', (17, 8))
Element 23: (0, (17, 8), ['', '%', '', ''], [(18, 5), (16, 11), (15, 9)], [False, True, False, False], 54, False, [False, False, False, False], 478, 'East', (18, 8))
Element 24: (0, (18, 8), ['', '%', '', '%'], [(18, 4), (16, 12), (15, 8)], [False, True, False, True], 52, False, [False, False, False, False], 487, 'North', (18, 9))
Element 25: (0, (18, 9), ['', '', '', '%'], [(17, 4), (16, 13), (14, 8)], [False, False, False, True], 50, False, [False, False, False, False], 496, 'North', (18, 10))
Element 26: (0, (18, 10), ['', '', '', '%'], [(17, 5), (17, 13), (14, 7)], [False, False, False, True], 48, False, [False, False, False, False], 505, 'North', (18, 11))
Element 27: (0, (18, 11), ['', '', '%', '%'], [(17, 4), (18, 13), (14, 6)], [False, False, True, True], 46, False, [False, False, False, False], 514, 'West', (17, 11))
Element 28: (0, (17, 11), ['', '', '%', ''], [(17, 3), (17, 13), (15, 6)], [False, False, True, False], 44, False, [False, False, False, False], 513, 'South', (17, 10))
Element 29: (0, (17, 10), ['', '', '', ''], [(16, 3), (16, 13), (16, 6)], [False, False, False, False], 42, False, [False, False, False, False], 512, 'South', (17, 9))
Element 30: (0, (17, 9), ['', '', '', ''], [(16, 4), (16, 12), (17, 6)], [False, False, False, False], 40, False, [False, False, False, False], 511, 'West', (16, 9))
Element 31: (0, (16, 9), ['', '', '', ''], [(15, 4), (15, 12), (18, 6)], [False, False, False, False], 38, False, [False, False, False, False], 520, 'North', (16, 10))
Element 32: (0, (16, 10), ['', '', '', ''], [(15, 5), (14, 12), (18, 5)], [False, False, False, False], 36, False, [False, False, False, False], 529, 'North', (16, 11))
Element 33: (0, (16, 11), ['', '', '', ''], [(14, 5), (13, 12), (18, 4)], [False, False, False, False], 34, False, [False, False, False, False], 538, 'North', (16, 12))
Element 34: (0, (16, 12), ['', '', '', '%'], [(13, 5), (12, 12), (17, 4)], [False, False, False, True], 32, False, [False, False, False, False], 547, 'North', (16, 13))
Element 35: (0, (16, 13), ['%', '', '%', ''], [(12, 5), (12, 13), (17, 5)], [True, False, True, False], 30, False, [False, False, False, False], 1546, 'East', (17, 13))
Element 36: (0, (17, 13), ['', '%', '%', ''], [(12, 6), (11, 13), (17, 4)], [False, True, True, False], 28, False, [False, False, False, False], 1555, 'East', (18, 13))
Element 37: (0, (18, 13), ['', '%', '%', '%'], [(12, 7), (10, 13), (17, 3)], [False, True, True, True], 26, False, [False, False, False, False], 1564, 'West', (17, 13))
Element 38: (0, (17, 13), ['', '%', '%', ''], [(12, 6), (10, 12), (16, 3)], [False, True, True, False], 24, False, [False, False, False, False], 1573, 'West', (16, 13))
Element 39: (0, (16, 13), ['%', '', '%', ''], [(12, 5), (9, 12), (16, 4)], [True, False, True, False], 22, False, [False, False, False, False], 1582, 'South', (16, 12))
Element 40: (0, (16, 12), ['', '', '', '%'], [(13, 5), (9, 11), (15, 4)], [False, False, False, True], 20, False, [False, False, False, False], 1591, 'West', (15, 12))
Element 41: (0, (15, 12), ['', '', '%', ''], [(14, 5), (9, 10), (15, 5)], [False, False, True, False], 18, False, [False, False, False, False], 1600, 'South', (15, 11))
Element 42: (0, (15, 11), ['', '', '', ''], [(13, 5), (10, 10), (14, 5)], [False, False, False, False], 16, False, [False, False, False, False], 1609, 'South', (15, 10))
Element 43: (0, (15, 10), ['', '', '', ''], [(13, 5), (11, 10), (15, 5)], [False, False, False, False], 14, False, [False, False, False, False], 1618, 'South', (15, 9))
Element 44: (0, (15, 9), ['%', '', '', ''], [(13, 5), (12, 10), (15, 4)], [True, False, False, False], 12, False, [False, False, False, False], 1627, 'South', (15, 8))
Element 45: (0, (15, 8), ['', '', '', ''], [(13, 5), (12, 9), (16, 4)], [False, False, False, False], 10, False, [False, False, False, False], 1636, 'West', (14, 8))
Element 46: (0, (14, 8), ['', '', '%', ''], [(13, 5), (11, 9), (16, 3)], [False, False, True, False], 8, False, [False, False, False, False], 1645, 'West', (13, 8))
Element 47: (0, (13, 8), ['%', '', '', ''], [(12, 5), (11, 8), (16, 2)], [True, False, False, False], 6, False, [False, False, False, False], 1654, 'North', (13, 9))
Element 48: (0, (13, 9), ['', '', '', '%'], [(12, 5), (10, 8), (15, 2)], [False, False, False, True], 4, False, [False, False, False, False], 1663, 'North', (13, 10))
Element 49: (0, (13, 10), ['', '', '', ''], [(12, 5), (10, 7), (14, 2)], [False, False, False, False], 2, False, [False, False, False, False], 2662, 'East', (14, 10))
Element 50: (0, (14, 10), ['', '%', '', ''], [(12, 5), (9, 7), (14, 1)], [False, True, False, False], 0, False, [False, False, False, False], 3671, 'Stop', (14, 10))
Element 51: #0#
