Element 1: (0, (5, 6), ['.', '.', '.', '.'], [(1, 7), (10, 12), (11, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 6))
Element 2: (0, (6, 6), ['', '.', '.', '%'], [(2, 7), (10, 13), (12, 13)], [False, False, False, True], 96, False, [False, True, True, False], 1029, 'North', (6, 7))
Element 3: (0, (6, 7), ['.', '', '%', '%'], [(3, 7), (11, 13), (12, 12)], [False, False, True, True], 94, False, [True, False, False, False], 1058, 'West', (5, 7))
Element 4: (0, (5, 7), ['%', '', '%', ''], [(3, 8), (12, 13), (13, 12)], [True, False, True, False], 92, False, [False, False, False, False], 2077, 'East', (6, 7))
Element 5: (0, (6, 7), ['', '', '%', '%'], [(3, 7), (12, 12), (14, 12)], [False, False, True, True], 90, False, [False, False, False, False], 2086, 'South', (6, 6))
Element 6: (0, (6, 6), ['', '.', '', '%'], [(3, 6), (12, 11), (15, 12)], [False, False, False, True], 88, False, [False, True, False, False], 2115, 'South', (6, 5))
Element 7: (0, (6, 5), ['.', '.', '', '.'], [(4, 6), (13, 11), (16, 12)], [False, False, False, False], 86, False, [True, True, False, True], 2154, 'East', (7, 5))
Element 8: (0, (7, 5), ['', '.', '%', '%'], [(4, 5), (14, 11), (16, 13)], [False, False, True, True], 84, False, [False, True, False, False], 2193, 'South', (7, 4))
Element 9: (0, (7, 4), ['.', '.', '', '.'], [(5, 5), (15, 11), (17, 13)], [False, False, False, False], 82, False, [True, True, False, True], 2232, 'East', (8, 4))
Element 10: (0, (8, 4), ['', '%', '%', '.'], [(5, 4), (16, 11), (18, 13)], [False, True, True, False], 80, False, [False, False, False, True], 2271, 'East', (9, 4))
Element 11: (0, (9, 4), ['', '%', '.', '.'], [(6, 4), (17, 11), (17, 13)], [False, True, False, False], 78, False, [False, False, True, True], 2300, 'East', (10, 4))
Element 12: (0, (10, 4), ['', '.', '.', '%'], [(6, 3), (18, 11), (16, 13)], [False, False, False, True], 76, False, [False, True, True, False], 2329, 'North', (10, 5))
Element 13: (0, (10, 5), ['.', '', '.', '%'], [(7, 3), (18, 10), (16, 12)], [False, False, False, True], 74, False, [True, False, True, False], 2358, 'North', (10, 6))
Element 14: (0, (10, 6), ['.', '', 'F', '%'], [(7, 2), (18, 9), (16, 11)], [False, False, False, True], 72, False, [True, False, False, False], 2387, 'North', (10, 7))
Element 15: (0, (10, 7), ['F', '', '.', '%'], [(8, 2), (18, 8), (16, 10)], [False, False, False, True], 70, False, [False, False, True, False], 3416, 'West', (9, 7))
Element 16: (0, (9, 7), ['%', '.', '.', ''], [(9, 2), (17, 8), (17, 10)], [True, False, False, False], 68, False, [False, True, True, False], 4445, 'North', (9, 8))
Element 17: (0, (9, 8), ['.', '', '.', '.'], [(9, 1), (17, 9), (18, 10)], [False, False, False, False], 66, False, [True, False, True, True], 5464, 'East', (10, 8))
Element 18: (0, (10, 8), ['', '', '%', '.'], [(10, 1), (16, 9), (18, 11)], [False, False, True, False], 64, False, [False, False, False, True], 5493, 'East', (11, 8))
Element 19: (0, (11, 8), ['', '%', '.', '%'], [(11, 1), (16, 8), (17, 11)], [False, True, False, True], 62, False, [False, False, True, False], 5522, 'North', (11, 9))
Element 20: (0, (11, 9), ['%', '', '.', '.'], [(12, 1), (16, 7), (18, 11)], [True, False, False, False], 60, False, [False, False, True, True], 5551, 'East', (12, 9))
