Element 1: (2, (14, 11), ['.', '.', '.', '.'], [(7, 11), (12, 13), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 1999, 'East', (15, 11))
Element 2: (2, (15, 11), ['', '', '.', '.'], [(8, 11), (12, 12), (16, 10)], [False, False, False, False], 96, False, [False, False, True, True], 2038, 'East', (16, 11))
Element 3: (2, (16, 11), ['', '', '.', '.'], [(9, 11), (13, 12), (17, 10)], [False, False, False, False], 94, False, [False, False, True, True], 2077, 'East', (17, 11))
Element 4: (2, (17, 11), ['', '', '%', '.'], [(10, 11), (14, 12), (18, 10)], [False, False, True, False], 92, False, [False, False, False, True], 2116, 'East', (18, 11))
Element 5: (2, (18, 11), ['', '', '%', '%'], [(11, 11), (15, 12), (18, 9)], [False, False, True, True], 90, False, [False, False, False, False], 2155, 'South', (18, 10))
Element 6: (2, (18, 10), ['', '', '', '%'], [(12, 11), (16, 12), (18, 8)], [False, False, False, True], 88, False, [False, False, False, False], 2184, 'South', (18, 9))
Element 7: (2, (18, 9), ['.', '', '', '%'], [(13, 11), (16, 13), (17, 8)], [False, False, False, True], 86, False, [True, False, False, False], 2213, 'West', (17, 9))
Element 8: (2, (17, 9), ['.', '', '', ''], [(13, 10), (17, 13), (16, 8)], [False, False, False, False], 84, False, [True, False, False, False], 2252, 'West', (16, 9))
Element 9: (2, (16, 9), ['.', '', '', ''], [(14, 10), (18, 13), (16, 7)], [False, False, False, False], 82, False, [True, False, False, False], 2291, 'West', (15, 9))
Element 10: (2, (15, 9), ['%', '.', 'G', ''], [(15, 10), (17, 13), (16, 6)], [True, False, False, False], 80, False, [False, True, False, False], 2310, 'South', (15, 8))
Element 11: (2, (15, 8), ['.', '.', '', ''], [(16, 10), (16, 13), (17, 6)], [False, False, False, False], 78, False, [True, True, False, False], 2329, 'South', (15, 7))
Element 12: (2, (15, 7), ['.', '.', '', ''], [(17, 10), (16, 12), (18, 6)], [False, False, False, False], 76, False, [True, True, False, False], 2348, 'South', (15, 6))
Element 13: (2, (15, 6), ['.', '.', '', ''], [(18, 10), (16, 11), (18, 5)], [False, False, False, False], 74, False, [True, True, False, False], 2367, 'South', (15, 5))
Element 14: (2, (15, 5), ['.', '.', '', '%'], [(18, 11), (17, 11), (18, 4)], [False, False, False, True], 72, False, [True, True, False, False], 2386, 'South', (15, 4))
Element 15: (2, (15, 4), ['%', '%', '', '.'], [(18, 10), (18, 11), (17, 4)], [True, True, False, False], 70, False, [False, False, False, True], 2405, 'East', (16, 4))
Element 16: (2, (16, 4), ['', '.', '%', ''], [(18, 9), (18, 10), (17, 5)], [False, False, True, False], 68, False, [False, True, False, False], 2424, 'South', (16, 3))
Element 17: (2, (16, 3), ['%', '.', '', '.'], [(18, 8), (18, 9), (17, 4)], [True, False, False, False], 66, False, [False, True, False, True], 2433, 'East', (17, 3))
Element 18: (2, (17, 3), ['', '%', '', '%'], [(17, 8), (18, 8), (16, 4)], [False, True, False, True], 64, False, [False, False, False, False], 2442, 'North', (17, 4))
Element 19: (2, (17, 4), ['', '', '', ''], [(17, 9), (17, 8), (16, 3)], [False, False, False, False], 62, False, [False, False, False, False], 2441, 'East', (18, 4))
Element 20: (2, (18, 4), ['', '%', '', '%'], [(16, 9), (17, 9), (16, 2)], [False, True, False, True], 60, False, [False, False, False, False], 2450, 'North', (18, 5))
Element 21: (2, (18, 5), ['', '', '', '%'], [(16, 8), (17, 10), (15, 2)], [False, False, False, True], 58, False, [False, False, False, False], 2459, 'North', (18, 6))
Element 22: (2, (18, 6), ['', '', '%', '%'], [(16, 7), (16, 10), (14, 2)], [False, False, True, True], 56, False, [False, False, False, False], 2468, 'West', (17, 6))
