Element 1: (3, (13, 7), ['.', '.', '.', '.'], [(14, 12), (7, 2), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 7))
Element 2: (3, (14, 7), ['', '.', '.', '.'], [(15, 12), (8, 2), (14, 2)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (15, 7))
Element 3: (3, (15, 7), ['', '.', '.', '.'], [(16, 12), (9, 2), (15, 2)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (16, 7))
Element 4: (3, (16, 7), ['', '.', '.', '%'], [(16, 13), (9, 1), (16, 2)], [False, False, False, True], 92, False, [False, True, True, False], 1136, 'North', (16, 8))
Element 5: (3, (16, 8), ['.', '', '.', '.'], [(17, 13), (10, 1), (16, 3)], [False, False, False, False], 90, False, [True, False, True, True], 1175, 'East', (17, 8))
Element 6: (3, (17, 8), ['', '%', '.', '.'], [(18, 13), (11, 1), (17, 3)], [False, True, False, False], 88, False, [False, False, True, True], 1214, 'East', (18, 8))
Element 7: (3, (18, 8), ['', '%', '.', '%'], [(17, 13), (12, 1), (17, 4)], [False, True, False, True], 86, False, [False, False, True, False], 1243, 'North', (18, 9))
Element 8: (3, (18, 9), ['.', '', '.', '%'], [(16, 13), (13, 1), (18, 4)], [False, False, False, True], 84, False, [True, False, True, False], 1272, 'North', (18, 10))
Element 9: (3, (18, 10), ['.', '', '.', '%'], [(16, 12), (14, 1), (18, 5)], [False, False, False, True], 82, False, [True, False, True, False], 1301, 'North', (18, 11))
Element 10: (3, (18, 11), ['.', '', '%', '%'], [(16, 11), (14, 2), (18, 6)], [False, False, True, True], 80, False, [True, False, False, False], 1330, 'West', (17, 11))
Element 11: (3, (17, 11), ['', '.', '%', ''], [(16, 10), (15, 2), (17, 6)], [False, False, True, False], 78, False, [False, True, False, False], 1359, 'South', (17, 10))
Element 12: (3, (17, 10), ['', '.', '', ''], [(16, 9), (16, 2), (17, 5)], [False, False, False, False], 76, False, [False, True, False, False], 1388, 'South', (17, 9))
Element 13: (3, (17, 9), ['', '', '', ''], [(15, 9), (16, 3), (17, 6)], [False, False, False, False], 74, False, [False, False, False, False], 1407, 'West', (16, 9))
Element 14: (3, (16, 9), ['', '', '', ''], [(15, 10), (16, 4), (16, 6)], [False, False, False, False], 72, False, [False, False, False, False], 1436, 'North', (16, 10))
Element 15: (3, (16, 10), ['', '', '', ''], [(15, 11), (15, 4), (15, 6)], [False, False, False, False], 70, False, [False, False, False, False], 1465, 'North', (16, 11))
Element 16: (3, (16, 11), ['', '', '', ''], [(14, 11), (15, 5), (14, 6)], [False, False, False, False], 68, False, [False, False, False, False], 1494, 'North', (16, 12))
Element 17: (3, (16, 12), ['', '', '', '%'], [(14, 10), (14, 5), (13, 6)], [False, False, False, True], 66, False, [False, False, False, False], 1523, 'North', (16, 13))
Element 18: (3, (16, 13), ['%', '', '%', ''], [(13, 10), (13, 5), (12, 6)], [True, False, True, False], 64, False, [False, False, False, False], 1552, 'East', (17, 13))
