Element 1: (2, (6, 5), ['.', '.', '.', '.'], [(7, 2), (2, 7), (10, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 5))
Element 2: (2, (7, 5), ['', '.', '%', '%'], [(8, 2), (3, 7), (10, 5)], [False, False, True, True], 96, False, [False, True, False, False], 58, 'South', (7, 4))
Element 3: (2, (7, 4), ['.', '.', '', '.'], [(9, 2), (3, 8), (10, 6)], [False, False, False, False], 94, False, [True, True, False, True], 1087, 'East', (8, 4))
Element 4: (2, (8, 4), ['', '%', '%', '.'], [(9, 1), (3, 7), (10, 7)], [False, True, True, False], 92, False, [False, False, False, True], 3096, 'East', (9, 4))
Element 5: (2, (9, 4), ['', '%', '.', ''], [(10, 1), (3, 6), (9, 7)], [False, True, False, False], 90, False, [False, False, True, False], 4125, 'North', (9, 5))
Element 6: (2, (9, 5), ['%', '', '.', ''], [(11, 1), (4, 6), (9, 8)], [True, False, False, False], 88, False, [False, False, True, False], 4164, 'North', (9, 6))
Element 7: (2, (9, 6), ['%', '', '', ''], [(12, 1), (5, 6), (10, 8)], [True, False, False, False], 86, False, [False, False, False, False], 4203, 'East', (10, 6))
Element 8: (2, (10, 6), ['', '', '', '%'], [(13, 1), (6, 6), (11, 8)], [False, False, False, True], 84, False, [False, False, False, False], 4232, 'North', (10, 7))
Element 9: (2, (10, 7), ['', '', '', '%'], [(14, 1), (6, 7), (11, 9)], [False, False, False, True], 82, False, [False, False, False, False], 4261, 'North', (10, 8))
Element 10: (2, (10, 8), ['', '', '%', ''], [(14, 2), (5, 7), (12, 9)], [False, False, True, False], 80, False, [False, False, False, False], 4290, 'East', (11, 8))
Element 11: (2, (11, 8), ['', '%', '', '%'], [(15, 2), (6, 7), (13, 9)], [False, True, False, True], 78, False, [False, False, False, False], 4309, 'North', (11, 9))
Element 12: (2, (11, 9), ['%', '', '.', ''], [(16, 2), (6, 6), (13, 10)], [True, False, False, False], 76, False, [False, False, True, False], 4328, 'North', (11, 10))
Element 13: (2, (11, 10), ['.', '', '.', '.'], [(16, 3), (6, 5), (14, 10)], [False, False, False, False], 74, False, [True, False, True, True], 4357, 'East', (12, 10))
