Element 1: (2, (16, 11), ['.', '.', '.', '.'], [(7, 9), (6, 13), (18, 13)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (17, 11))
Element 17: (2, (15, 4), ['%', '%', '', '.'], [(11, 13), (11, 10), (17, 4)], [True, True, False, False], 66, False, [False, False, False, True], 6543, 'East', (16, 4))
Element 18: (2, (16, 4), ['', '.', '%', ''], [(10, 13), (12, 10), (17, 5)], [False, False, True, False], 64, False, [False, True, False, False], 6582, 'South', (16, 3))
Element 19: (2, (16, 3), ['%', '.', '', '.'], [(10, 12), (13, 10), (17, 4)], [True, False, False, False], 62, False, [False, True, False, True], 6611, 'East', (17, 3))
Element 20: (2, (17, 3), ['', '%', '', '%'], [(9, 12), (14, 10), (16, 4)], [False, True, False, True], 60, False, [False, False, False, False], 6640, 'North', (17, 4))
Element 21: (2, (17, 4), ['', '', '', ''], [(10, 12), (15, 10), (16, 3)], [False, False, False, False], 58, False, [False, False, False, False], 6639, 'East', (18, 4))
Element 22: (2, (18, 4), ['', '%', '', '%'], [(10, 13), (16, 10), (16, 2)], [False, True, False, True], 56, False, [False, False, False, False], 6648, 'North', (18, 5))
Element 23: (2, (18, 5), ['', '', '', '%'], [(11, 13), (17, 10), (15, 2)], [False, False, False, True], 54, False, [False, False, False, False], 6657, 'North', (18, 6))
Element 24: (2, (18, 6), ['', '', '%', '%'], [(12, 13), (18, 10), (14, 2)], [False, False, True, True], 52, False, [False, False, False, False], 6666, 'West', (17, 6))
Element 25: (2, (17, 6), ['', '', '%', ''], [(12, 12), (18, 11), (14, 3)], [False, False, True, False], 50, False, [False, False, False, False], 6675, 'South', (17, 5))
Element 26: (2, (17, 5), ['%', '', '', ''], [(13, 12), (17, 11), (13, 3)], [True, False, False, False], 48, False, [False, False, False, False], 6684, 'North', (17, 6))
Element 27: (2, (17, 6), ['', '', '%', ''], [(14, 12), (16, 11), (12, 3)], [False, False, True, False], 46, False, [False, False, False, False], 6693, 'West', (16, 6))
Element 28: (2, (16, 6), ['', '%', '', ''], [(15, 12), (16, 12), (12, 2)], [False, True, False, False], 44, False, [False, False, False, False], 6702, 'North', (16, 7))
Element 29: (2, (16, 7), ['', '', '', '%'], [(15, 11), (16, 13), (12, 1)], [False, False, False, True], 42, False, [False, False, False, False], 6711, 'North', (16, 8))
Element 30: (2, (16, 8), ['', '', '', ''], [(16, 11), (17, 13), (13, 1)], [False, False, False, False], 40, False, [False, False, False, False], 6720, 'South', (16, 7))
Element 31: (2, (16, 7), ['', '', '', '%'], [(17, 11), (18, 13), (14, 1)], [False, False, False, True], 38, False, [False, False, False, False], 6729, 'South', (16, 6))
Element 32: (2, (16, 6), ['', '%', '', ''], [(18, 11), (17, 13), (13, 1)], [False, True, False, False], 36, False, [False, False, False, False], 6728, 'East', (17, 6))
Element 33: (2, (17, 6), ['', '', '%', ''], [(18, 10), (16, 13), (12, 1)], [False, False, True, False], 34, False, [False, False, False, False], 6727, 'East', (18, 6))
Element 34: (2, (18, 6), ['', '', '%', '%'], [(18, 9), (16, 12), (11, 1)], [False, False, True, True], 32, False, [False, False, False, False], 6736, 'South', (18, 5))
Element 35: (2, (18, 5), ['', '', '', '%'], [(18, 8), (15, 12), (11, 2)], [False, False, False, True], 30, False, [False, False, False, False], 6745, 'West', (17, 5))
Element 36: (2, (17, 5), ['%', '', '', ''], [(17, 8), (15, 11), (11, 3)], [True, False, False, False], 28, False, [False, False, False, False], 6754, 'East', (18, 5))
Element 37: (2, (18, 5), ['', '', '', '%'], [(17, 9), (14, 11), (10, 3)], [False, False, False, True], 26, False, [False, False, False, False], 6763, 'South', (18, 4))
Element 38: (2, (18, 4), ['', '%', '', '%'], [(17, 10), (14, 12), (10, 4)], [False, True, False, True], 24, False, [False, False, False, False], 6772, 'West', (17, 4))
Element 39: (2, (17, 4), ['', '', '', ''], [(16, 10), (13, 12), (10, 5)], [False, False, False, False], 22, False, [False, False, False, False], 6781, 'North', (17, 5))
Element 40: (2, (17, 5), ['%', '', '', ''], [(16, 9), (13, 11), (10, 6)], [True, False, False, False], 20, False, [False, False, False, False], 6790, 'South', (17, 4))
Element 41: (2, (17, 4), ['', '', '', ''], [(16, 8), (12, 11), (10, 7)], [False, False, False, False], 18, False, [False, False, False, False], 7789, 'South', (17, 3))
Element 42: (2, (17, 3), ['', '%', '', '%'], [(16, 7), (12, 12), (9, 7)], [False, True, False, True], 16, False, [False, False, False, False], 8788, 'West', (16, 3))
Element 43: (2, (16, 3), ['%', '', '', ''], [(16, 6), (12, 13), (9, 8)], [True, False, False, False], 14, False, [False, False, False, False], 8797, 'South', (16, 2))
Element 44: (2, (16, 2), ['', '%', '', '%'], [(17, 6), (11, 13), (10, 8)], [False, True, False, True], 12, False, [False, False, False, False], 8806, 'West', (15, 2))
Element 45: (2, (15, 2), ['', '%', '%', ''], [(18, 6), (10, 13), (11, 8)], [False, True, True, False], 10, False, [False, False, False, False], 8815, 'West', (14, 2))
Element 46: (2, (14, 2), ['%', '', '', ''], [(18, 5), (10, 12), (11, 9)], [True, False, False, False], 8, False, [False, False, False, False], 8824, 'North', (14, 3))
Element 47: (2, (14, 3), ['', '', '%', '%'], [(18, 4), (10, 11), (12, 9)], [False, False, True, True], 6, False, [False, False, False, False], 8833, 'West', (13, 3))
Element 48: (2, (13, 3), ['', '%', '%', ''], [(17, 4), (11, 11), (13, 9)], [False, True, True, False], 4, False, [False, False, False, False], 8842, 'West', (12, 3))
Element 49: (2, (12, 3), ['', '', '%', ''], [(17, 5), (10, 11), (13, 8)], [False, False, True, False], 2, False, [False, False, False, False], 8851, 'South', (12, 2))
Element 50: (2, (12, 2), ['', '', '', '%'], [(17, 5), (10, 11), (14, 8)], [False, False, False, True], 0, False, [False, False, False, False], 8860, 'Stop', (12, 2))
Element 51: #0#
