Element 1: (2, (13, 6), ['.', '.', '.', '.'], [(7, 9), (7, 3), (13, 10)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (14, 6))
Element 19: (2, (12, 5), ['%', '%', '.', ''], [(11, 13), (16, 8), (14, 11)], [True, True, False, False], 62, False, [False, False, True, False], 6591, 'North', (12, 6))
Element 20: (2, (12, 6), ['%', '', '.', ''], [(10, 13), (17, 8), (14, 12)], [True, False, False, False], 60, False, [False, False, True, False], 6620, 'North', (12, 7))
Element 21: (2, (12, 7), ['%', '', '%', '.'], [(10, 12), (18, 8), (13, 12)], [True, False, True, False], 58, False, [False, False, False, True], 6649, 'East', (13, 7))
Element 22: (2, (13, 7), ['', '', '', '.'], [(9, 12), (18, 9), (13, 11)], [False, False, False, False], 56, False, [False, False, False, True], 6678, 'East', (14, 7))
Element 23: (2, (14, 7), ['', '', '', '.'], [(10, 12), (17, 9), (12, 11)], [False, False, False, False], 54, False, [False, False, False, True], 6697, 'East', (15, 7))
Element 24: (2, (15, 7), ['', '', '', '.'], [(10, 13), (16, 9), (12, 10)], [False, False, False, False], 52, False, [False, False, False, True], 6726, 'East', (16, 7))
Element 25: (2, (16, 7), ['', '', '', '%'], [(11, 13), (15, 9), (11, 10)], [False, False, False, True], 50, False, [False, False, False, False], 6755, 'North', (16, 8))
Element 26: (2, (16, 8), ['', '', '', ''], [(12, 13), (15, 10), (10, 10)], [False, False, False, False], 48, False, [False, False, False, False], 6764, 'East', (17, 8))
Element 27: (2, (17, 8), ['', '%', '', ''], [(12, 12), (16, 10), (9, 10)], [False, True, False, False], 46, False, [False, False, False, False], 6773, 'East', (18, 8))
Element 28: (2, (18, 8), ['', '%', '', '%'], [(13, 12), (17, 10), (9, 9)], [False, True, False, True], 44, False, [False, False, False, False], 6782, 'North', (18, 9))
Element 29: (2, (18, 9), ['', '', 'G', '%'], [(14, 12), (18, 10), (9, 8)], [False, False, False, True], 42, False, [False, False, False, False], 6781, 'West', (17, 9))
Element 30: (2, (17, 9), ['', '', '', ''], [(15, 12), (18, 11), (8, 8)], [False, False, False, False], 40, False, [False, False, False, False], 6790, 'North', (17, 10))
Element 31: (2, (17, 10), ['', '', 'G', ''], [(16, 12), (17, 11), (8, 9)], [False, False, False, False], 38, False, [False, False, False, False], 6789, 'East', (18, 10))
Element 32: (2, (18, 10), ['', '', '', '%'], [(16, 13), (16, 11), (8, 10)], [False, False, False, True], 36, False, [False, False, False, False], 6798, 'North', (18, 11))
Element 33: (2, (18, 11), ['', '', '%', '%'], [(17, 13), (16, 12), (8, 11)], [False, False, True, True], 34, False, [False, False, False, False], 6797, 'West', (17, 11))
Element 34: (2, (17, 11), ['', '', '%', ''], [(18, 13), (16, 13), (9, 11)], [False, False, True, False], 32, False, [False, False, False, False], 6796, 'West', (16, 11))
Element 35: (2, (16, 11), ['', '', 'G', ''], [(17, 13), (16, 12), (10, 11)], [False, False, False, False], 30, False, [False, False, False, False], 6795, 'South', (16, 10))
Element 36: (2, (16, 10), ['', '', '', ''], [(16, 13), (15, 12), (11, 11)], [False, False, False, False], 28, False, [False, False, False, False], 6794, 'South', (16, 9))
Element 37: (2, (16, 9), ['', '', '', ''], [(16, 12), (15, 11), (10, 11)], [False, False, False, False], 26, False, [False, False, False, False], 6793, 'West', (15, 9))
Element 38: (2, (15, 9), ['%', '', '', ''], [(16, 11), (14, 11), (10, 12)], [True, False, False, False], 24, False, [False, False, False, False], 6792, 'North', (15, 10))
Element 39: (2, (15, 10), ['', '', '', ''], [(17, 11), (14, 12), (10, 13)], [False, False, False, False], 22, False, [False, False, False, False], 6791, 'North', (15, 11))
Element 40: (2, (15, 11), ['', '', '', ''], [(18, 11), (13, 12), (11, 13)], [False, False, False, False], 20, False, [False, False, False, False], 6790, 'North', (15, 12))
Element 41: (2, (15, 12), ['', '', '%', ''], [(18, 10), (13, 11), (12, 13)], [False, False, True, False], 18, False, [False, False, False, False], 6789, 'East', (16, 12))
Element 42: (2, (16, 12), ['', '', '', '%'], [(18, 9), (13, 10), (12, 12)], [False, False, False, True], 16, False, [False, False, False, False], 6788, 'North', (16, 13))
Element 43: (2, (16, 13), ['%', '', '%', ''], [(18, 8), (14, 10), (12, 13)], [True, False, True, False], 14, False, [False, False, False, False], 6787, 'East', (17, 13))
Element 44: (2, (17, 13), ['', '%', '%', ''], [(17, 8), (13, 10), (11, 13)], [False, True, True, False], 12, False, [False, False, False, False], 6786, 'East', (18, 13))
Element 45: (2, (18, 13), ['', '%', '%', '%'], [(17, 9), (12, 10), (10, 13)], [False, True, True, True], 10, False, [False, False, False, False], 6785, 'West', (17, 13))
Element 46: (2, (17, 13), ['', '%', '%', ''], [(17, 10), (12, 11), (10, 12)], [False, True, True, False], 8, False, [False, False, False, False], 6784, 'West', (16, 13))
Element 47: (2, (16, 13), ['%', '', '%', ''], [(16, 10), (12, 12), (9, 12)], [True, False, True, False], 6, False, [False, False, False, False], 6783, 'South', (16, 12))
Element 48: (2, (16, 12), ['', '', '', '%'], [(16, 9), (12, 13), (10, 12)], [False, False, False, True], 4, False, [False, False, False, False], 6782, 'West', (15, 12))
Element 49: (2, (15, 12), ['', '', '%', ''], [(16, 8), (11, 13), (10, 11)], [False, False, True, False], 2, False, [False, False, False, False], 6781, 'West', (14, 12))
Element 50: (2, (14, 12), ['', '', '%', ''], [(16, 8), (11, 13), (9, 11)], [False, False, True, False], 0, False, [False, False, False, False], 6780, 'Stop', (14, 12))
Element 51: #0#
