Element 1: (0, (8, 11), ['F', '.', '%', '.'], [(4, 5), (12, 5), (15, 5)], [False, False, True, False], 98, False, [False, True, False, True], 0, 'West', (7, 11))
Element 2: (0, (7, 11), ['.', '.', '%', ''], [(5, 5), (13, 5), (15, 6)], [False, False, True, False], 96, False, [True, True, False, False], 1029, 'South', (7, 10))
Element 3: (0, (7, 10), ['.', 'F', '', '.'], [(6, 5), (14, 5), (16, 6)], [False, False, False, False], 94, False, [True, False, False, True], 1068, 'South', (7, 9))
Element 4: (0, (7, 9), ['F', '%', '', '.'], [(7, 5), (14, 6), (17, 6)], [False, True, False, False], 92, False, [False, False, False, True], 2097, 'West', (6, 9))
Element 5: (0, (6, 9), ['.', '%', '.', ''], [(7, 4), (14, 7), (18, 6)], [False, True, False, False], 90, False, [True, False, True, False], 3126, 'North', (6, 10))
Element 6: (0, (6, 10), ['.', '', '.', ''], [(8, 4), (15, 7), (18, 5)], [False, False, False, False], 88, False, [True, False, True, False], 3165, 'North', (6, 11))
Element 7: (0, (6, 11), ['.', '', '%', ''], [(9, 4), (16, 7), (18, 4)], [False, False, True, False], 86, False, [True, False, False, False], 3204, 'West', (5, 11))
Element 8: (0, (5, 11), ['%', '.', '%', ''], [(10, 4), (16, 8), (17, 4)], [True, False, True, False], 84, False, [False, True, False, False], 3243, 'South', (5, 10))
Element 9: (0, (5, 10), ['.', '.', '', ''], [(10, 5), (17, 8), (17, 5)], [False, False, False, False], 82, False, [True, True, False, False], 3282, 'South', (5, 9))
Element 10: (0, (5, 9), ['.', '%', '', ''], [(10, 6), (18, 8), (17, 4)], [False, True, False, False], 80, False, [True, False, False, False], 3311, 'West', (4, 9))
Element 11: (0, (4, 9), ['%', '%', '.', ''], [(10, 7), (18, 9), (17, 3)], [True, True, False, False], 78, False, [False, False, True, False], 4340, 'North', (4, 10))
Element 12: (0, (4, 10), ['.', '', '%', ''], [(9, 7), (18, 10), (16, 3)], [False, False, True, False], 76, False, [True, False, False, False], 5369, 'West', (3, 10))
Element 13: (0, (3, 10), ['.', '%', '.', ''], [(9, 8), (18, 11), (16, 4)], [False, True, False, False], 74, False, [True, False, True, False], 5408, 'North', (3, 11))
Element 14: (0, (3, 11), ['.', '', '.', '%'], [(10, 8), (17, 11), (15, 4)], [False, False, False, True], 72, False, [True, False, True, False], 5447, 'North', (3, 12))
