Element 1: (1, (3, 2), ['.', '.', '%', '.'], [(18, 5), (11, 8), (12, 5)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'West', (2, 2))
Element 2: (1, (2, 2), ['.', 'F', '%', ''], [(18, 6), (11, 9), (13, 5)], [False, False, True, False], 96, False, [True, False, False, False], 48, 'South', (2, 1))
Element 3: (1, (2, 1), ['.', '%', '', '.'], [(17, 6), (12, 9), (14, 5)], [False, True, False, False], 94, False, [True, False, False, True], 1077, 'East', (3, 1))
Element 4: (1, (3, 1), ['', '%', '', '.'], [(17, 5), (13, 9), (15, 5)], [False, True, False, False], 92, False, [False, False, False, True], 1116, 'East', (4, 1))
Element 5: (1, (4, 1), ['', '%', '.', '%'], [(17, 4), (13, 10), (15, 6)], [False, True, False, True], 90, False, [False, False, True, False], 1155, 'North', (4, 2))
Element 6: (1, (4, 2), ['', '', '%', '.'], [(17, 3), (14, 10), (16, 6)], [False, False, True, False], 88, False, [False, False, False, True], 1194, 'East', (5, 2))
Element 7: (1, (5, 2), ['', '%', '.', '.'], [(16, 3), (15, 10), (16, 7)], [False, True, False, False], 86, False, [False, False, True, True], 1233, 'East', (6, 2))
Element 8: (1, (6, 2), ['', '%', '.', '.'], [(16, 4), (16, 10), (16, 8)], [False, True, False, False], 84, False, [False, False, True, True], 1272, 'East', (7, 2))
Element 9: (1, (7, 2), ['', '%', '.', '.'], [(15, 4), (17, 10), (17, 8)], [False, True, False, False], 82, False, [False, False, True, True], 1311, 'East', (8, 2))
Element 10: (1, (8, 2), ['', '%', '%', '.'], [(15, 5), (18, 10), (18, 8)], [False, True, True, False], 80, False, [False, False, False, True], 1340, 'East', (9, 2))
Element 11: (1, (9, 2), ['', 'F', '%', '.'], [(15, 6), (18, 11), (18, 9)], [False, False, True, False], 78, False, [False, False, False, True], 1369, 'South', (9, 1))
Element 12: (1, (9, 1), ['%', '%', '', '.'], [(15, 7), (17, 11), (17, 9)], [True, True, False, False], 76, False, [False, False, False, True], 2398, 'East', (10, 1))
Element 13: (1, (10, 1), ['', '%', '.', '.'], [(15, 8), (16, 11), (16, 9)], [False, True, False, False], 74, False, [False, False, True, True], 2437, 'East', (11, 1))
Element 14: (1, (11, 1), ['', '%', '.', '.'], [(14, 8), (16, 12), (15, 9)], [False, True, False, False], 72, False, [False, False, True, True], 2476, 'East', (12, 1))
Element 15: (1, (12, 1), ['', '%', '.', '.'], [(14, 7), (16, 13), (15, 10)], [False, True, False, False], 70, False, [False, False, True, True], 2505, 'East', (13, 1))
Element 16: (1, (13, 1), ['', '%', '%', '.'], [(14, 6), (17, 13), (15, 11)], [False, True, True, False], 68, False, [False, False, False, True], 2544, 'East', (14, 1))
Element 17: (1, (14, 1), ['', '%', '.', '%'], [(13, 6), (18, 13), (15, 12)], [False, True, False, True], 66, False, [False, False, True, False], 2583, 'North', (14, 2))
