Element 1: (3, (16, 3), ['%', '.', '.', '.'], [(10, 5), (3, 13), (14, 11)], [True, False, False, False], 98, False, [False, True, True, True], 29, 'East', (17, 3))
Element 24: (3, (14, 6), ['.', '', '.', ''], [(17, 13), (12, 11), (17, 5)], [False, False, False, False], 52, False, [True, False, True, False], 6606, 'North', (14, 7))
Element 25: (3, (14, 7), ['.', '', '.', ''], [(16, 13), (12, 12), (17, 4)], [False, False, False, False], 50, False, [True, False, True, False], 6625, 'North', (14, 8))
Element 26: (3, (14, 8), ['.', '', '%', ''], [(16, 12), (12, 13), (17, 3)], [False, False, True, False], 48, False, [True, False, False, False], 7634, 'West', (13, 8))
Element 27: (3, (13, 8), ['%', '.', '', ''], [(15, 12), (11, 13), (16, 3)], [True, False, False, False], 46, False, [False, True, False, False], 7663, 'South', (13, 7))
Element 28: (3, (13, 7), ['.', '.', '', ''], [(14, 12), (10, 13), (16, 2)], [False, False, False, False], 44, False, [True, True, False, False], 7702, 'South', (13, 6))
Element 29: (3, (13, 6), ['.', '.', '', ''], [(13, 12), (10, 12), (15, 2)], [False, False, False, False], 42, False, [True, True, False, False], 7741, 'South', (13, 5))
Element 30: (3, (13, 5), ['.', '%', '', ''], [(13, 11), (10, 11), (14, 2)], [False, True, False, False], 40, False, [True, False, False, False], 7770, 'West', (12, 5))
Element 31: (3, (12, 5), ['%', '%', '.', ''], [(14, 11), (11, 11), (14, 3)], [True, True, False, False], 38, False, [False, False, True, False], 7799, 'North', (12, 6))
Element 32: (3, (12, 6), ['%', '', '.', ''], [(15, 11), (10, 11), (13, 3)], [True, False, False, False], 36, False, [False, False, True, False], 7818, 'North', (12, 7))
Element 33: (3, (12, 7), ['%', '', '%', ''], [(14, 11), (9, 11), (12, 3)], [True, False, True, False], 34, False, [False, False, False, False], 7847, 'South', (12, 6))
Element 34: (3, (12, 6), ['%', '', '', ''], [(13, 11), (9, 12), (12, 2)], [True, False, False, False], 32, False, [False, False, False, False], 7866, 'South', (12, 5))
Element 35: (3, (12, 5), ['%', '%', '', ''], [(12, 11), (9, 11), (12, 1)], [True, True, False, False], 30, False, [False, False, False, False], 7875, 'East', (13, 5))
Element 36: (3, (13, 5), ['', '%', '', ''], [(12, 12), (8, 11), (13, 1)], [False, True, False, False], 28, False, [False, False, False, False], 7894, 'North', (13, 6))
Element 37: (3, (13, 6), ['', '', '', ''], [(12, 13), (7, 11), (14, 1)], [False, False, False, False], 26, False, [False, False, False, False], 8903, 'West', (12, 6))
Element 38: (3, (12, 6), ['%', '', '', ''], [(11, 13), (7, 10), (13, 1)], [True, False, False, False], 24, False, [False, False, False, False], 8912, 'East', (13, 6))
Element 39: (3, (13, 6), ['', '', '', ''], [(10, 13), (8, 10), (12, 1)], [False, False, False, False], 22, False, [False, False, False, False], 8921, 'North', (13, 7))
Element 40: (3, (13, 7), ['', '', '', ''], [(10, 12), (7, 10), (11, 1)], [False, False, False, False], 20, False, [False, False, False, False], 8930, 'West', (12, 7))
Element 41: (3, (12, 7), ['%', '', '%', ''], [(10, 11), (7, 11), (11, 2)], [True, False, True, False], 18, False, [False, False, False, False], 8939, 'East', (13, 7))
Element 42: (3, (13, 7), ['', '', '', ''], [(11, 11), (6, 11), (11, 3)], [False, False, False, False], 16, False, [False, False, False, False], 8958, 'North', (13, 8))
Element 43: (3, (13, 8), ['%', '', '', ''], [(11, 10), (5, 11), (10, 3)], [True, False, False, False], 14, False, [False, False, False, False], 8977, 'North', (13, 9))
Element 44: (3, (13, 9), ['', '', '', '%'], [(12, 10), (6, 11), (10, 4)], [False, False, False, True], 12, False, [False, False, False, False], 8986, 'North', (13, 10))
Element 45: (3, (13, 10), ['', '', '', ''], [(11, 10), (7, 11), (9, 4)], [False, False, False, False], 10, False, [False, False, False, False], 8995, 'East', (14, 10))
Element 46: (3, (14, 10), ['', '%', '', ''], [(10, 10), (8, 11), (8, 4)], [False, True, False, False], 8, False, [False, False, False, False], 9004, 'East', (15, 10))
Element 47: (3, (15, 10), ['', '', '', ''], [(9, 10), (8, 10), (7, 4)], [False, False, False, False], 6, False, [False, False, False, False], 9013, 'East', (16, 10))
Element 48: (3, (16, 10), ['', '', '', ''], [(9, 11), (8, 11), (7, 5)], [False, False, False, False], 4, False, [False, False, False, False], 9022, 'East', (17, 10))
Element 49: (3, (17, 10), ['', '', '', ''], [(9, 12), (9, 11), (6, 5)], [False, False, False, False], 2, False, [False, False, False, False], 9031, 'East', (18, 10))
Element 50: (3, (18, 10), ['', '', '', '%'], [(9, 12), (9, 11), (6, 5)], [False, False, False, True], 0, False, [False, False, False, False], 9030, 'Stop', (18, 10))
Element 51: #0#
