Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(4, 2), (3, 13), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 2: (3, (18, 4), ['', '%', '.', '%'], [(5, 2), (4, 13), (18, 11)], [False, True, False, True], 96, False, [False, False, True, False], 1058, 'North', (18, 5))
Element 3: (3, (18, 5), ['.', '', '.', '%'], [(6, 2), (5, 13), (18, 10)], [False, False, False, True], 94, False, [True, False, True, False], 2087, 'North', (18, 6))
Element 4: (3, (18, 6), ['.', '', '%', '%'], [(7, 2), (6, 13), (18, 9)], [False, False, True, True], 92, False, [True, False, False, False], 2126, 'West', (17, 6))
Element 5: (3, (17, 6), ['.', '.', '%', ''], [(8, 2), (7, 13), (18, 8)], [False, False, True, False], 90, False, [True, True, False, False], 2165, 'South', (17, 5))
Element 6: (3, (17, 5), ['%', '', '', ''], [(9, 2), (6, 13), (17, 8)], [True, False, False, False], 88, False, [False, False, False, False], 2194, 'North', (17, 6))
Element 7: (3, (17, 6), ['.', '', '%', ''], [(9, 1), (5, 13), (17, 9)], [False, False, True, False], 86, False, [True, False, False, False], 3203, 'West', (16, 6))
Element 8: (3, (16, 6), ['.', '%', '.', ''], [(10, 1), (4, 13), (17, 10)], [False, True, False, False], 84, False, [True, False, True, False], 3232, 'North', (16, 7))
Element 9: (3, (16, 7), ['.', '', '.', '%'], [(11, 1), (3, 13), (16, 10)], [False, False, False, True], 82, False, [True, False, True, False], 3261, 'North', (16, 8))
Element 10: (3, (16, 8), ['.', '', 'G', ''], [(12, 1), (3, 12), (16, 9)], [False, False, False, False], 80, False, [True, False, False, False], 3300, 'West', (15, 8))
Element 11: (3, (15, 8), ['.', '.', 'G', ''], [(13, 1), (3, 11), (15, 9)], [False, False, False, False], 78, False, [True, True, False, False], 3339, 'South', (15, 7))
Element 12: (3, (15, 7), ['.', '.', '', ''], [(14, 1), (3, 10), (15, 10)], [False, False, False, False], 76, False, [True, True, False, False], 3378, 'South', (15, 6))
Element 13: (3, (15, 6), ['.', '.', '', ''], [(14, 2), (4, 10), (15, 11)], [False, False, False, False], 74, False, [True, True, False, False], 3417, 'South', (15, 5))
Element 14: (3, (15, 5), ['.', '.', '', '%'], [(15, 2), (5, 10), (15, 12)], [False, False, False, True], 72, False, [True, True, False, False], 3456, 'South', (15, 4))
Element 15: (3, (15, 4), ['%', '%', '', '.'], [(16, 2), (6, 10), (16, 12)], [True, True, False, False], 70, False, [False, False, False, True], 3495, 'East', (16, 4))
Element 16: (3, (16, 4), ['', 'G', '%', ''], [(16, 3), (6, 9), (16, 13)], [False, False, True, False], 68, False, [False, False, False, False], 4524, 'West', (15, 4))
Element 17: (3, (15, 4), ['%', '%', '', ''], [(17, 3), (7, 9), (17, 13)], [True, True, False, False], 66, False, [False, False, False, False], 5543, 'North', (15, 5))
Element 18: (3, (15, 5), ['.', '', '', '%'], [(17, 4), (8, 9), (18, 13)], [False, False, False, True], 64, False, [True, False, False, False], 5562, 'West', (14, 5))
Element 19: (3, (14, 5), ['.', '%', '.', ''], [(18, 4), (9, 9), (17, 13)], [False, True, False, False], 62, False, [True, False, True, False], 5581, 'North', (14, 6))
Element 20: (3, (14, 6), ['.', '', '.', ''], [(18, 5), (9, 10), (16, 13)], [False, False, False, False], 60, False, [True, False, True, False], 5600, 'North', (14, 7))
Element 21: (3, (14, 7), ['.', '', '.', ''], [(18, 6), (10, 10), (16, 12)], [False, False, False, False], 58, False, [True, False, True, False], 5619, 'North', (14, 8))
Element 22: (3, (14, 8), ['.', '', '%', ''], [(17, 6), (11, 10), (15, 12)], [False, False, True, False], 56, False, [True, False, False, False], 5638, 'West', (13, 8))
Element 23: (3, (13, 8), ['%', '.', '.', ''], [(17, 5), (12, 10), (14, 12)], [True, False, False, False], 54, False, [False, True, True, False], 5667, 'North', (13, 9))
Element 24: (3, (13, 9), ['.', '', 'G', '%'], [(17, 6), (13, 10), (14, 11)], [False, False, False, True], 52, False, [True, False, False, False], 5696, 'West', (12, 9))
