Element 1: (1, (7, 10), ['.', 'F', 'F', '.'], [(18, 4), (12, 1), (16, 8)], [False, False, False, False], 98, False, [True, False, False, True], 9, 'North', (7, 11))
Element 2: (1, (7, 11), ['.', '', '%', '.'], [(18, 5), (13, 1), (17, 8)], [False, False, True, False], 96, False, [True, False, False, True], 1038, 'East', (8, 11))
Element 3: (1, (8, 11), ['', '.', '%', '.'], [(18, 6), (14, 1), (18, 8)], [False, False, True, False], 94, False, [False, True, False, True], 1077, 'East', (9, 11))
Element 4: (1, (9, 11), ['', '.', '.', '.'], [(17, 6), (14, 2), (18, 9)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (10, 11))
Element 5: (1, (10, 11), ['', '.', '.', '.'], [(17, 5), (15, 2), (18, 10)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (11, 11))
Element 6: (1, (11, 11), ['', '.', '%', '.'], [(17, 6), (16, 2), (18, 11)], [False, False, True, False], 88, False, [False, True, False, True], 1184, 'East', (12, 11))
Element 7: (1, (12, 11), ['', '.', '.', '.'], [(16, 6), (16, 3), (17, 11)], [False, False, False, False], 86, False, [False, True, True, True], 1223, 'East', (13, 11))
Element 8: (1, (13, 11), ['', '.', '.', '.'], [(16, 7), (17, 3), (17, 10)], [False, False, False, False], 84, False, [False, True, True, True], 1262, 'East', (14, 11))
Element 9: (1, (14, 11), ['', '.', '.', '.'], [(15, 7), (17, 4), (17, 9)], [False, False, False, False], 82, False, [False, True, True, True], 1291, 'East', (15, 11))
Element 10: (1, (15, 11), ['', '.', '.', '.'], [(15, 8), (16, 4), (16, 9)], [False, False, False, False], 80, False, [False, True, True, True], 1330, 'East', (16, 11))
Element 11: (1, (16, 11), ['', 'G', '.', ''], [(15, 9), (15, 4), (16, 10)], [False, False, False, False], 78, False, [False, False, True, False], 1369, 'North', (16, 12))
Element 12: (1, (16, 12), ['.', '', '.', '%'], [(16, 9), (15, 5), (15, 10)], [False, False, False, True], 76, False, [True, False, True, False], 1398, 'North', (16, 13))
Element 13: (1, (16, 13), ['%', '', '%', '.'], [(17, 9), (15, 6), (14, 10)], [True, False, True, False], 74, False, [False, False, False, True], 1427, 'East', (17, 13))
Element 14: (1, (17, 13), ['', '%', '%', '.'], [(18, 9), (14, 6), (13, 10)], [False, True, True, False], 72, False, [False, False, False, True], 1456, 'East', (18, 13))
Element 15: (1, (18, 13), ['', '%', '%', '%'], [(18, 10), (14, 7), (13, 9)], [False, True, True, True], 70, False, [False, False, False, False], 1485, 'West', (17, 13))
Element 16: (1, (17, 13), ['', '%', '%', ''], [(18, 11), (14, 8), (13, 8)], [False, True, True, False], 68, False, [False, False, False, False], 1504, 'West', (16, 13))
Element 17: (1, (16, 13), ['%', '', '%', ''], [(17, 11), (15, 8), (13, 7)], [True, False, True, False], 66, False, [False, False, False, False], 1513, 'South', (16, 12))
Element 18: (1, (16, 12), ['.', '', '', '%'], [(17, 10), (16, 8), (13, 6)], [False, False, False, True], 64, False, [True, False, False, False], 1522, 'West', (15, 12))
Element 19: (1, (15, 12), ['.', '', '%', ''], [(16, 10), (17, 8), (13, 5)], [False, False, True, False], 62, False, [True, False, False, False], 1541, 'West', (14, 12))
Element 20: (1, (14, 12), ['.', '', '%', ''], [(16, 11), (18, 8), (14, 5)], [False, False, True, False], 60, False, [True, False, False, False], 1560, 'West', (13, 12))
Element 21: (1, (13, 12), ['.', '', '%', ''], [(16, 12), (18, 9), (15, 5)], [False, False, True, False], 58, False, [True, False, False, False], 1569, 'West', (12, 12))
Element 22: (1, (12, 12), ['%', '', 'F', ''], [(16, 13), (18, 10), (15, 6)], [True, False, False, False], 56, False, [False, False, False, False], 1578, 'North', (12, 13))
Element 23: (1, (12, 13), ['.', '', '%', '%'], [(17, 13), (18, 11), (16, 6)], [False, False, True, True], 54, False, [True, False, False, False], 2577, 'West', (11, 13))
Element 24: (1, (11, 13), ['.', '%', '%', ''], [(18, 13), (17, 11), (17, 6)], [False, True, True, False], 52, False, [True, False, False, False], 2586, 'West', (10, 13))
Element 25: (1, (10, 13), ['%', '.', '%', ''], [(17, 13), (17, 10), (18, 6)], [True, False, True, False], 50, False, [False, True, False, False], 2595, 'South', (10, 12))
Element 26: (1, (10, 12), ['.', '', '', '%'], [(16, 13), (17, 9), (18, 5)], [False, False, False, True], 48, False, [True, False, False, False], 2604, 'West', (9, 12))
Element 27: (1, (9, 12), ['%', '', '%', ''], [(16, 12), (16, 9), (18, 4)], [True, False, True, False], 46, False, [False, False, False, False], 2613, 'East', (10, 12))
Element 28: (1, (10, 12), ['', '', '', '%'], [(15, 12), (16, 10), (17, 4)], [False, False, False, True], 44, False, [False, False, False, False], 2612, 'North', (10, 13))
Element 29: (1, (10, 13), ['%', '', '%', ''], [(15, 11), (16, 11), (17, 5)], [True, False, True, False], 42, False, [False, False, False, False], 2611, 'East', (11, 13))
Element 30: (1, (11, 13), ['', '%', '%', ''], [(15, 10), (16, 12), (17, 4)], [False, True, True, False], 40, False, [False, False, False, False], 2610, 'East', (12, 13))
Element 31: (1, (12, 13), ['', '', '%', '%'], [(14, 10), (16, 13), (17, 3)], [False, False, True, True], 38, False, [False, False, False, False], 2609, 'South', (12, 12))
Element 32: (1, (12, 12), ['%', '', '', ''], [(14, 11), (17, 13), (16, 3)], [True, False, False, False], 36, False, [False, False, False, False], 2608, 'East', (13, 12))
Element 33: (1, (13, 12), ['', '', '%', 'G'], [(14, 12), (18, 13), (16, 4)], [False, False, True, False], 34, False, [False, False, False, False], 2607, 'West', (12, 12))
Element 34: (1, (12, 12), ['%', '', '', 'G'], [(13, 12), (17, 13), (15, 4)], [True, False, False, False], 32, False, [False, False, False, False], 2606, 'East', (13, 12))
