Element 1: (3, (12, 1), ['.', '%', '.', '.'], [(17, 6), (2, 6), (11, 9)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (13, 1))
Element 16: (3, (16, 8), ['.', '', '.', '.'], [(17, 6), (10, 5), (18, 13)], [False, False, False, False], 68, False, [True, False, True, True], 484, 'East', (17, 8))
Element 17: (3, (17, 8), ['', '%', '.', '.'], [(17, 6), (10, 6), (17, 13)], [False, True, False, False], 66, False, [False, False, True, True], 503, 'East', (18, 8))
Element 18: (3, (18, 8), ['', '%', '.', '%'], [(17, 5), (10, 7), (16, 13)], [False, True, False, True], 64, False, [False, False, True, False], 1512, 'North', (18, 9))
Element 19: (3, (18, 9), ['.', '', '', '%'], [(17, 6), (9, 7), (16, 12)], [False, False, False, True], 62, False, [True, False, False, False], 2521, 'West', (17, 9))
Element 20: (3, (17, 9), ['.', '', '', ''], [(16, 6), (9, 8), (15, 12)], [False, False, False, False], 60, False, [True, False, False, False], 2550, 'West', (16, 9))
Element 21: (3, (16, 9), ['.', '', '', ''], [(16, 7), (10, 8), (15, 11)], [False, False, False, False], 58, False, [True, False, False, False], 2579, 'West', (15, 9))
Element 22: (3, (15, 9), ['%', '.', '', ''], [(16, 8), (11, 8), (14, 11)], [True, False, False, False], 56, False, [False, True, False, False], 2598, 'South', (15, 8))
Element 23: (3, (15, 8), ['.', '', '', ''], [(17, 8), (11, 9), (14, 12)], [False, False, False, False], 54, False, [True, False, False, False], 2617, 'West', (14, 8))
Element 24: (3, (14, 8), ['.', '.', '%', ''], [(18, 8), (11, 10), (13, 12)], [False, False, True, False], 52, False, [True, True, False, False], 2646, 'South', (14, 7))
Element 25: (3, (14, 7), ['.', '.', '', ''], [(18, 9), (12, 10), (13, 11)], [False, False, False, False], 50, False, [True, True, False, False], 2675, 'South', (14, 6))
Element 26: (3, (14, 6), ['.', '.', '', ''], [(18, 10), (12, 11), (13, 12)], [False, False, False, False], 48, False, [True, True, False, False], 2694, 'South', (14, 5))
Element 27: (3, (14, 5), ['.', '%', '', ''], [(18, 11), (12, 12), (13, 11)], [False, True, False, False], 46, False, [True, False, False, False], 2713, 'West', (13, 5))
Element 28: (3, (13, 5), ['.', '%', '.', ''], [(17, 11), (12, 13), (13, 12)], [False, True, False, False], 44, False, [True, False, True, False], 3722, 'North', (13, 6))
Element 29: (3, (13, 6), ['.', '', '.', ''], [(17, 10), (11, 13), (14, 12)], [False, False, False, False], 42, False, [True, False, True, False], 3741, 'North', (13, 7))
Element 30: (3, (13, 7), ['.', '', '.', ''], [(17, 9), (10, 13), (14, 11)], [False, False, False, False], 40, False, [True, False, True, False], 3760, 'North', (13, 8))
Element 31: (3, (13, 8), ['%', '', '', ''], [(16, 9), (10, 12), (13, 11)], [True, False, False, False], 38, False, [False, False, False, False], 3779, 'North', (13, 9))
Element 32: (3, (13, 9), ['', '', '', '%'], [(16, 10), (10, 11), (14, 11)], [False, False, False, True], 36, False, [False, False, False, False], 3788, 'North', (13, 10))
Element 33: (3, (13, 10), ['', '', '', ''], [(16, 11), (11, 11), (15, 11)], [False, False, False, False], 34, False, [False, False, False, False], 3797, 'East', (14, 10))
Element 34: (3, (14, 10), ['', '%', '', ''], [(16, 12), (10, 11), (15, 12)], [False, True, False, False], 32, False, [False, False, False, False], 3796, 'East', (15, 10))
Element 35: (3, (15, 10), ['', '', '', ''], [(16, 13), (10, 10), (14, 12)], [False, False, False, False], 30, False, [False, False, False, False], 3805, 'East', (16, 10))
Element 36: (3, (16, 10), ['', '', '', ''], [(17, 13), (9, 10), (15, 12)], [False, False, False, False], 28, False, [False, False, False, False], 3814, 'East', (17, 10))
Element 37: (3, (17, 10), ['', '', '', ''], [(18, 13), (9, 11), (16, 12)], [False, False, False, False], 26, False, [False, False, False, False], 3823, 'East', (18, 10))
Element 38: (3, (18, 10), ['', '', '', '%'], [(17, 13), (9, 12), (16, 11)], [False, False, False, True], 24, False, [False, False, False, False], 3832, 'North', (18, 11))
Element 39: (3, (18, 11), ['', '', '%', '%'], [(16, 13), (9, 11), (15, 11)], [False, False, True, True], 22, False, [False, False, False, False], 3831, 'West', (17, 11))
Element 40: (3, (17, 11), ['G', '', '%', ''], [(16, 12), (8, 11), (16, 11)], [False, False, True, False], 20, False, [False, False, False, False], 3840, 'East', (18, 11))
Element 41: (3, (18, 11), ['G', '', '%', '%'], [(15, 12), (7, 11), (17, 11)], [False, False, True, True], 18, False, [False, False, False, False], 4839, 'South', (18, 10))
Element 42: (3, (18, 10), ['', '', 'G', '%'], [(15, 11), (7, 10), (18, 11)], [False, False, False, True], 16, False, [False, False, False, False], 4848, 'West', (17, 10))
Element 43: (3, (17, 10), ['', '', '', 'G'], [(15, 10), (7, 9), (18, 10)], [False, False, False, False], 14, False, [False, False, False, False], 5847, 'North', (17, 11))
Element 44: (3, (17, 11), ['', '', '%', ''], [(15, 9), (6, 9), (18, 9)], [False, False, True, False], 12, False, [False, False, False, False], 6846, 'South', (17, 10))
Element 45: (3, (17, 10), ['', '', '', ''], [(15, 8), (6, 10), (18, 8)], [False, False, False, False], 10, False, [False, False, False, False], 6855, 'West', (16, 10))
Element 46: (3, (16, 10), ['', '', '', ''], [(15, 7), (6, 11), (17, 8)], [False, False, False, False], 8, False, [False, False, False, False], 6864, 'North', (16, 11))
Element 47: (3, (16, 11), ['', '', '', ''], [(15, 6), (5, 11), (17, 9)], [False, False, False, False], 6, False, [False, False, False, False], 6873, 'North', (16, 12))
Element 48: (3, (16, 12), ['', '', '', '%'], [(15, 5), (5, 10), (16, 9)], [False, False, False, True], 4, False, [False, False, False, False], 6882, 'North', (16, 13))
Element 49: (3, (16, 13), ['%', '', '%', ''], [(15, 4), (5, 9), (16, 8)], [True, False, True, False], 2, False, [False, False, False, False], 6891, 'East', (17, 13))
Element 50: (3, (17, 13), ['', '%', '%', ''], [(15, 4), (5, 9), (16, 8)], [False, True, True, False], 0, False, [False, False, False, False], 6890, 'Stop', (17, 13))
Element 51: #0#
