Element 1: (0, (9, 4), ['.', '%', '.', 'G'], [(1, 11), (10, 4), (15, 8)], [False, True, False, False], 98, False, [True, False, True, False], 0, 'North', (9, 5))
Element 2: (0, (9, 5), ['%', '', '.', 'G'], [(2, 11), (10, 5), (16, 8)], [True, False, False, False], 96, False, [False, False, True, False], 39, 'North', (9, 6))
Element 3: (0, (9, 6), ['%', '', 'F', 'G'], [(3, 11), (10, 6), (17, 8)], [True, False, False, False], 94, False, [False, False, False, False], 78, 'North', (9, 7))
Element 4: (0, (9, 7), ['%', '', '.', 'G'], [(3, 12), (10, 7), (18, 8)], [True, False, False, False], 92, False, [False, False, True, False], 2097, 'North', (9, 8))
Element 5: (0, (9, 8), ['.', '', '.', 'G'], [(3, 13), (10, 8), (18, 9)], [False, False, False, False], 90, False, [True, False, True, False], 2136, 'North', (9, 9))
Element 6: (0, (9, 9), ['.', '', '.', '%'], [(4, 13), (11, 8), (18, 10)], [False, False, False, True], 88, False, [True, False, True, False], 3165, 'North', (9, 10))
Element 7: (0, (9, 10), ['.', '', '.', '.'], [(5, 13), (11, 9), (18, 11)], [False, False, False, False], 86, False, [True, False, True, True], 4194, 'East', (10, 10))
Element 8: (0, (10, 10), ['', '%', '.', '.'], [(6, 13), (12, 9), (17, 11)], [False, True, False, False], 84, False, [False, False, True, True], 4233, 'East', (11, 10))
Element 9: (0, (11, 10), ['', '', '.', '.'], [(7, 13), (13, 9), (17, 10)], [False, False, False, False], 82, False, [False, False, True, True], 4272, 'East', (12, 10))
Element 10: (0, (12, 10), ['', '', '.', 'G'], [(6, 13), (13, 10), (17, 9)], [False, False, False, False], 80, False, [False, False, True, False], 4301, 'North', (12, 11))
Element 11: (0, (12, 11), ['.', '', '.', '.'], [(5, 13), (14, 10), (16, 9)], [False, False, False, False], 78, False, [True, False, True, True], 4330, 'East', (13, 11))
Element 12: (0, (13, 11), ['', '', '.', '.'], [(4, 13), (15, 10), (16, 10)], [False, False, False, False], 76, False, [False, False, True, True], 4359, 'East', (14, 11))
Element 13: (0, (14, 11), ['', '', '.', 'G'], [(3, 13), (15, 11), (16, 11)], [False, False, False, False], 74, False, [False, False, True, False], 4388, 'North', (14, 12))
Element 14: (0, (14, 12), ['.', '', '%', 'G'], [(2, 13), (15, 12), (16, 12)], [False, False, True, False], 72, False, [True, False, False, False], 4427, 'West', (13, 12))
Element 15: (0, (13, 12), ['.', '', '%', 'G'], [(2, 12), (14, 12), (16, 13)], [False, False, True, False], 70, False, [True, False, False, False], 4456, 'West', (12, 12))
Element 16: (0, (12, 12), ['%', '', 'F', ''], [(1, 12), (14, 11), (17, 13)], [True, False, False, False], 68, False, [False, False, False, False], 4485, 'North', (12, 13))
Element 17: (0, (12, 13), ['.', '', '%', '%'], [(2, 12), (13, 11), (18, 13)], [False, False, True, True], 66, False, [True, False, False, False], 5494, 'West', (11, 13))
Element 18: (0, (11, 13), ['.', '%', '%', ''], [(2, 13), (13, 12), (17, 13)], [False, True, True, False], 64, False, [True, False, False, False], 5503, 'West', (10, 13))
Element 19: (0, (10, 13), ['%', '.', '%', ''], [(3, 13), (12, 12), (16, 13)], [True, False, True, False], 62, False, [False, True, False, False], 5512, 'South', (10, 12))
Element 20: (0, (10, 12), ['.', '.', '', '%'], [(3, 12), (12, 13), (16, 12)], [False, False, False, True], 60, False, [True, True, False, False], 5521, 'South', (10, 11))
Element 21: (0, (10, 11), ['.', '', '', '.'], [(2, 12), (11, 13), (15, 12)], [False, False, False, False], 58, False, [True, False, False, True], 5530, 'East', (11, 11))
Element 22: (0, (11, 11), ['', '', '%', ''], [(3, 12), (10, 13), (15, 11)], [False, False, True, False], 56, False, [False, False, False, False], 5539, 'West', (10, 11))
