Element 1: (0, (13, 5), ['.', '%', '.', '.'], [(2, 13), (8, 11), (13, 9)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (14, 5))
Element 31: (0, (11, 1), ['.', '%', '.', ''], [(5, 10), (11, 10), (11, 11)], [False, True, False, False], 38, False, [True, False, True, False], 6730, 'North', (11, 2))
Element 32: (0, (11, 2), ['.', '', '.', ''], [(6, 10), (12, 10), (11, 10)], [False, False, False, False], 36, False, [True, False, True, False], 6749, 'North', (11, 3))
Element 33: (0, (11, 3), ['.', '', '%', ''], [(7, 10), (12, 9), (11, 9)], [False, False, True, False], 34, False, [True, False, False, False], 6778, 'West', (10, 3))
Element 34: (0, (10, 3), ['%', '.', '.', ''], [(8, 10), (13, 9), (11, 8)], [True, False, False, False], 32, False, [False, True, True, False], 6807, 'North', (10, 4))
Element 35: (0, (10, 4), ['.', '', '.', '%'], [(9, 10), (13, 8), (10, 8)], [False, False, False, True], 30, False, [True, False, True, False], 6836, 'North', (10, 5))
Element 36: (0, (10, 5), ['.', '', '.', '%'], [(9, 11), (14, 8), (10, 7)], [False, False, False, True], 28, False, [True, False, True, False], 7865, 'North', (10, 6))
Element 37: (0, (10, 6), ['.', '', '', '%'], [(9, 12), (15, 8), (9, 7)], [False, False, False, True], 26, False, [True, False, False, False], 8894, 'West', (9, 6))
Element 38: (0, (9, 6), ['%', '.', '', ''], [(10, 12), (16, 8), (9, 8)], [True, False, False, False], 24, False, [False, True, False, False], 8923, 'South', (9, 5))
Element 39: (0, (9, 5), ['%', '.', '', ''], [(10, 13), (17, 8), (8, 8)], [True, False, False, False], 22, False, [False, True, False, False], 8952, 'South', (9, 4))
Element 40: (0, (9, 4), ['.', '%', '', ''], [(11, 13), (18, 8), (8, 9)], [False, True, False, False], 20, False, [True, False, False, False], 8971, 'West', (8, 4))
Element 41: (0, (8, 4), ['.', '%', '%', ''], [(12, 13), (18, 9), (9, 9)], [False, True, True, False], 18, False, [True, False, False, False], 8990, 'West', (7, 4))
Element 42: (0, (7, 4), ['.', '.', '.', ''], [(12, 12), (17, 9), (9, 10)], [False, False, False, False], 16, False, [True, True, True, False], 9009, 'North', (7, 5))
Element 43: (0, (7, 5), ['.', '', '%', '%'], [(13, 12), (16, 9), (10, 10)], [False, False, True, True], 14, False, [True, False, False, False], 9028, 'West', (6, 5))
Element 44: (0, (6, 5), ['.', '.', '.', ''], [(14, 12), (15, 9), (9, 10)], [False, False, False, False], 12, False, [True, True, True, False], 9047, 'North', (6, 6))
Element 45: (0, (6, 6), ['.', '', '.', '%'], [(15, 12), (15, 10), (9, 11)], [False, False, False, True], 10, False, [True, False, True, False], 9056, 'North', (6, 7))
Element 46: (0, (6, 7), ['.', '', '%', '%'], [(16, 12), (16, 10), (9, 12)], [False, False, True, True], 8, False, [True, False, False, False], 9065, 'West', (5, 7))
Element 47: (0, (5, 7), ['%', '.', '%', ''], [(16, 13), (17, 10), (9, 11)], [True, False, True, False], 6, False, [False, True, False, False], 9074, 'South', (5, 6))
Element 48: (0, (5, 6), ['.', '.', '', ''], [(17, 13), (18, 10), (8, 11)], [False, False, False, False], 4, False, [True, True, False, False], 9083, 'South', (5, 5))
Element 49: (0, (5, 5), ['.', '.', '', ''], [(18, 13), (18, 11), (8, 10)], [False, False, False, False], 2, False, [True, True, False, False], 9092, 'South', (5, 4))
Element 50: (0, (5, 4), ['.', '.', '', '.'], [(17, 13), (17, 11), (7, 10)], [False, False, False, False], 0, False, [True, True, False, True], 9101, 'Stop', (5, 4))
Element 51: #0#
