Element 1: (0, (17, 10), ['.', '.', '.', '.'], [(5, 3), (7, 3), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 10))
Element 17: (0, (16, 9), ['.', '', '', '.'], [(12, 10), (14, 10), (18, 8)], [False, False, False, False], 66, False, [True, False, False, True], 2494, 'East', (17, 9))
Element 18: (0, (17, 9), ['', '', '', 'G'], [(12, 11), (14, 11), (18, 9)], [False, False, False, False], 64, False, [False, False, False, False], 2533, 'South', (17, 8))
Element 19: (0, (17, 8), ['', '%', '', ''], [(13, 11), (14, 12), (18, 10)], [False, True, False, False], 62, False, [False, False, False, False], 2552, 'East', (18, 8))
Element 20: (0, (18, 8), ['', '%', '', '%'], [(13, 12), (15, 12), (18, 11)], [False, True, False, True], 60, False, [False, False, False, False], 2561, 'North', (18, 9))
Element 21: (0, (18, 9), ['', '', '', '%'], [(12, 12), (16, 12), (17, 11)], [False, False, False, True], 58, False, [False, False, False, False], 2570, 'South', (18, 8))
Element 22: (0, (18, 8), ['', '%', '', '%'], [(12, 13), (16, 13), (17, 10)], [False, True, False, True], 56, False, [False, False, False, False], 3569, 'West', (17, 8))
Element 23: (0, (17, 8), ['', '%', 'G', ''], [(11, 13), (17, 13), (17, 9)], [False, True, False, False], 54, False, [False, False, False, False], 3578, 'West', (16, 8))
Element 24: (0, (16, 8), ['.', '', 'G', ''], [(10, 13), (18, 13), (16, 9)], [False, False, False, False], 52, False, [True, False, False, False], 3587, 'West', (15, 8))
Element 25: (0, (15, 8), ['.', '.', 'G', ''], [(10, 12), (17, 13), (15, 9)], [False, False, False, False], 50, False, [True, True, False, False], 3616, 'South', (15, 7))
Element 26: (0, (15, 7), ['.', '', '', ''], [(10, 11), (16, 13), (15, 10)], [False, False, False, False], 48, False, [True, False, False, False], 3635, 'West', (14, 7))
Element 27: (0, (14, 7), ['.', '.', '.', ''], [(11, 11), (16, 12), (16, 10)], [False, False, False, False], 46, False, [True, True, True, False], 3654, 'North', (14, 8))
Element 28: (0, (14, 8), ['.', '', '%', ''], [(10, 11), (16, 11), (15, 10)], [False, False, True, False], 44, False, [True, False, False, False], 3663, 'West', (13, 8))
Element 29: (0, (13, 8), ['%', '.', '', ''], [(10, 10), (17, 11), (15, 11)], [True, False, False, False], 42, False, [False, True, False, False], 3682, 'South', (13, 7))
Element 30: (0, (13, 7), ['.', '.', '', ''], [(9, 10), (18, 11), (16, 11)], [False, False, False, False], 40, False, [True, True, False, False], 3701, 'South', (13, 6))
Element 31: (0, (13, 6), ['.', '.', '', '.'], [(9, 11), (18, 10), (16, 12)], [False, False, False, False], 38, False, [True, True, False, True], 3720, 'East', (14, 6))
Element 32: (0, (14, 6), ['', '.', '', ''], [(9, 12), (18, 9), (16, 13)], [False, False, False, False], 36, False, [False, True, False, False], 3739, 'South', (14, 5))
Element 33: (0, (14, 5), ['.', '%', '', ''], [(9, 11), (18, 8), (17, 13)], [False, True, False, False], 34, False, [True, False, False, False], 3748, 'West', (13, 5))
Element 34: (0, (13, 5), ['.', '%', '', ''], [(8, 11), (17, 8), (18, 13)], [False, True, False, False], 32, False, [True, False, False, False], 3767, 'West', (12, 5))
Element 35: (0, (12, 5), ['%', '%', '.', ''], [(7, 11), (17, 9), (17, 13)], [True, True, False, False], 30, False, [False, False, True, False], 4776, 'North', (12, 6))
Element 36: (0, (12, 6), ['%', '', '.', ''], [(7, 10), (17, 10), (16, 13)], [True, False, False, False], 28, False, [False, False, True, False], 4795, 'North', (12, 7))
Element 37: (0, (12, 7), ['%', '', '%', ''], [(7, 9), (16, 10), (16, 12)], [True, False, True, False], 26, False, [False, False, False, False], 5804, 'South', (12, 6))
Element 38: (0, (12, 6), ['%', '', '', ''], [(6, 9), (16, 9), (15, 12)], [True, False, False, False], 24, False, [False, False, False, False], 6803, 'South', (12, 5))
Element 39: (0, (12, 5), ['%', '%', '', ''], [(6, 10), (16, 8), (14, 12)], [True, True, False, False], 22, False, [False, False, False, False], 6812, 'East', (13, 5))
Element 40: (0, (13, 5), ['', '%', '', ''], [(6, 11), (16, 7), (14, 11)], [False, True, False, False], 20, False, [False, False, False, False], 6821, 'East', (14, 5))
Element 41: (0, (14, 5), ['', '%', '', ''], [(5, 11), (16, 6), (14, 10)], [False, True, False, False], 18, False, [False, False, False, False], 6830, 'East', (15, 5))
Element 42: (0, (15, 5), ['', '', '', '%'], [(5, 10), (17, 6), (13, 10)], [False, False, False, True], 16, False, [False, False, False, False], 6839, 'North', (15, 6))
Element 43: (0, (15, 6), ['', '', '', ''], [(5, 9), (18, 6), (13, 11)], [False, False, False, False], 14, False, [False, False, False, False], 6848, 'East', (16, 6))
Element 44: (0, (16, 6), ['', '%', '', ''], [(4, 9), (18, 5), (13, 12)], [False, True, False, False], 12, False, [False, False, False, False], 6857, 'East', (17, 6))
Element 45: (0, (17, 6), ['', '', '%', ''], [(4, 10), (18, 4), (12, 12)], [False, False, True, False], 10, False, [False, False, False, False], 6866, 'East', (18, 6))
Element 46: (0, (18, 6), ['', '', '%', '%'], [(3, 10), (17, 4), (12, 13)], [False, False, True, True], 8, False, [False, False, False, False], 6875, 'South', (18, 5))
Element 47: (0, (18, 5), ['G', '', '', '%'], [(3, 11), (17, 5), (11, 13)], [False, False, False, True], 6, False, [False, False, False, False], 6884, 'South', (18, 4))
Element 48: (0, (18, 4), ['G', '%', '', '%'], [(3, 12), (17, 4), (10, 13)], [False, True, False, True], 4, False, [False, False, False, False], 6893, 'North', (18, 5))
Element 49: (0, (18, 5), ['', '', '', '%'], [(3, 13), (17, 3), (10, 12)], [False, False, False, True], 2, False, [False, False, False, False], 6902, 'North', (18, 6))
Element 50: (0, (18, 6), ['', '', '%', '%'], [(4, 13), (16, 3), (10, 11)], [False, False, True, True], 0, False, [False, False, False, False], 7901, 'Stop', (18, 6))
Element 51: #0#
