Element 1: (2, (3, 12), ['G', '.', '.', '%'], [(9, 4), (2, 12), (9, 6)], [False, False, False, True], 98, False, [False, True, True, False], 19, 'North', (3, 13))
Element 2: (2, (3, 13), ['G', '', '%', 'F'], [(10, 4), (2, 13), (9, 7)], [False, False, True, False], 96, False, [False, False, False, False], 1048, 'East', (4, 13))
Element 3: (2, (4, 13), ['G', '%', '%', 'F'], [(10, 5), (3, 13), (10, 7)], [False, True, True, False], 94, False, [False, False, False, False], 3057, 'East', (5, 13))
Element 4: (2, (5, 13), ['G', '%', '%', '.'], [(10, 6), (4, 13), (10, 8)], [False, True, True, False], 92, False, [False, False, False, True], 4076, 'East', (6, 13))
Element 5: (2, (6, 13), ['G', '%', '%', '.'], [(10, 7), (5, 13), (11, 8)], [False, True, True, False], 90, False, [False, False, False, True], 4095, 'East', (7, 13))
Element 6: (2, (7, 13), ['G', '%', '%', '%'], [(10, 8), (6, 13), (11, 9)], [False, True, True, True], 88, False, [False, False, False, False], 4114, 'Stop', (7, 13))
Element 7: (2, (7, 13), ['', '%', '%', '%'], [(9, 8), (5, 13), (12, 9)], [False, True, True, True], 86, False, [False, False, False, False], 4133, 'West', (6, 13))
Element 8: (2, (6, 13), ['', '%', '%', ''], [(9, 9), (4, 13), (13, 9)], [False, True, True, False], 84, False, [False, False, False, False], 4152, 'West', (5, 13))
Element 9: (2, (5, 13), ['', '%', '%', ''], [(9, 10), (3, 13), (13, 10)], [False, True, True, False], 82, False, [False, False, False, False], 4171, 'West', (4, 13))
Element 10: (2, (4, 13), ['', '%', '%', ''], [(10, 10), (3, 12), (14, 10)], [False, True, True, False], 80, False, [False, False, False, False], 4190, 'West', (3, 13))
Element 11: (2, (3, 13), ['', '', '%', ''], [(11, 10), (3, 11), (15, 10)], [False, False, True, False], 78, False, [False, False, False, False], 4219, 'West', (2, 13))
Element 12: (2, (2, 13), ['%', '', '%', ''], [(12, 10), (3, 10), (16, 10)], [True, False, True, False], 76, False, [False, False, False, False], 4248, 'South', (2, 12))
Element 13: (2, (2, 12), ['', '.', '', ''], [(12, 11), (4, 10), (17, 10)], [False, False, False, False], 74, False, [False, True, False, False], 4277, 'South', (2, 11))
Element 14: (2, (2, 11), ['.', '.', '', ''], [(13, 11), (5, 10), (18, 10)], [False, False, False, False], 72, False, [True, True, False, False], 4316, 'South', (2, 10))
Element 15: (2, (2, 10), ['.', '%', '', ''], [(14, 11), (6, 10), (18, 11)], [False, True, False, False], 70, False, [True, False, False, False], 4355, 'West', (1, 10))
Element 16: (2, (1, 10), ['%', '%', '.', ''], [(15, 11), (6, 9), (17, 11)], [True, True, False, False], 68, False, [False, False, True, False], 5384, 'North', (1, 11))
