Element 1: (3, (15, 11), ['.', '.', '.', '.'], [(5, 13), (14, 1), (14, 6)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (16, 11))
Element 13: (3, (16, 8), ['.', 'G', '', ''], [(9, 9), (16, 7), (13, 5)], [False, False, False, False], 74, False, [True, False, False, False], 4407, 'West', (15, 8))
Element 14: (3, (15, 8), ['.', 'G', '.', ''], [(9, 10), (15, 7), (12, 5)], [False, False, False, False], 72, False, [True, False, True, False], 4446, 'North', (15, 9))
Element 15: (3, (15, 9), ['%', '', '.', ''], [(10, 10), (14, 7), (12, 6)], [True, False, False, False], 70, False, [False, False, True, False], 4485, 'North', (15, 10))
Element 16: (3, (15, 10), ['.', '', '', ''], [(11, 10), (14, 8), (12, 7)], [False, False, False, False], 68, False, [True, False, False, False], 4524, 'West', (14, 10))
Element 17: (3, (14, 10), ['.', '%', '.', ''], [(12, 10), (13, 8), (13, 7)], [False, True, False, False], 66, False, [True, False, True, False], 4563, 'North', (14, 11))
Element 18: (3, (14, 11), ['.', '', '.', ''], [(13, 10), (13, 9), (14, 7)], [False, False, False, False], 64, False, [True, False, True, False], 4592, 'North', (14, 12))
Element 19: (3, (14, 12), ['.', '', '%', '.'], [(13, 11), (12, 9), (15, 7)], [False, False, True, False], 62, False, [True, False, False, True], 4621, 'East', (15, 12))
Element 20: (3, (15, 12), ['', '', '%', '.'], [(13, 12), (11, 9), (16, 7)], [False, False, True, False], 60, False, [False, False, False, True], 4650, 'East', (16, 12))
Element 21: (3, (16, 12), ['', '', '.', '%'], [(12, 12), (11, 8), (16, 8)], [False, False, False, True], 58, False, [False, False, True, False], 4679, 'North', (16, 13))
Element 22: (3, (16, 13), ['%', '', '%', '.'], [(12, 13), (10, 8), (17, 8)], [True, False, True, False], 56, False, [False, False, False, True], 5698, 'East', (17, 13))
Element 23: (3, (17, 13), ['', '%', '%', '.'], [(11, 13), (10, 7), (18, 8)], [False, True, True, False], 54, False, [False, False, False, True], 6717, 'East', (18, 13))
Element 24: (3, (18, 13), ['', '%', '%', '%'], [(10, 13), (9, 7), (18, 9)], [False, True, True, True], 52, False, [False, False, False, False], 7736, 'West', (17, 13))
Element 25: (3, (17, 13), ['', '%', '%', ''], [(10, 12), (9, 8), (18, 10)], [False, True, True, False], 50, False, [False, False, False, False], 7755, 'West', (16, 13))
Element 26: (3, (16, 13), ['%', '', '%', ''], [(10, 11), (8, 8), (18, 11)], [True, False, True, False], 48, False, [False, False, False, False], 7774, 'South', (16, 12))
Element 27: (3, (16, 12), ['', '', '', '%'], [(11, 11), (8, 9), (17, 11)], [False, False, False, True], 46, False, [False, False, False, False], 7783, 'West', (15, 12))
Element 28: (3, (15, 12), ['', '', '%', ''], [(12, 11), (8, 10), (17, 10)], [False, False, True, False], 44, False, [False, False, False, False], 7802, 'West', (14, 12))
Element 29: (3, (14, 12), ['', '', '%', ''], [(11, 11), (8, 11), (17, 9)], [False, False, True, False], 42, False, [False, False, False, False], 7811, 'West', (13, 12))
Element 30: (3, (13, 12), ['', '', '%', ''], [(10, 11), (7, 11), (16, 9)], [False, False, True, False], 40, False, [False, False, False, False], 8810, 'South', (13, 11))
Element 31: (3, (13, 11), ['', '', '', ''], [(9, 11), (7, 10), (16, 10)], [False, False, False, False], 38, False, [False, False, False, False], 8829, 'South', (13, 10))
Element 32: (3, (13, 10), ['', '', '', ''], [(9, 12), (7, 9), (16, 11)], [False, False, False, False], 36, False, [False, False, False, False], 8838, 'South', (13, 9))
Element 33: (3, (13, 9), ['', '', '', '%'], [(9, 11), (6, 9), (16, 12)], [False, False, False, True], 34, False, [False, False, False, False], 8837, 'South', (13, 8))
Element 34: (3, (13, 8), ['%', '', '', ''], [(8, 11), (5, 9), (16, 13)], [True, False, False, False], 32, False, [False, False, False, False], 8846, 'East', (14, 8))
Element 35: (3, (14, 8), ['', '', '%', ''], [(8, 10), (4, 9), (17, 13)], [False, False, True, False], 30, False, [False, False, False, False], 8855, 'South', (14, 7))
Element 36: (3, (14, 7), ['', '', '', ''], [(7, 10), (4, 10), (18, 13)], [False, False, False, False], 28, False, [False, False, False, False], 8854, 'East', (15, 7))
Element 37: (3, (15, 7), ['', '', '', ''], [(7, 11), (5, 10), (17, 13)], [False, False, False, False], 26, False, [False, False, False, False], 8853, 'East', (16, 7))
Element 38: (3, (16, 7), ['', '', '', '%'], [(6, 11), (5, 11), (16, 13)], [False, False, False, True], 24, False, [False, False, False, False], 8872, 'South', (16, 6))
Element 39: (3, (16, 6), ['', '%', '', ''], [(7, 11), (6, 11), (16, 12)], [False, True, False, False], 22, False, [False, False, False, False], 8871, 'East', (17, 6))
Element 40: (3, (17, 6), ['', '', '%', ''], [(7, 10), (6, 10), (15, 12)], [False, False, True, False], 20, False, [False, False, False, False], 8870, 'East', (18, 6))
Element 41: (3, (18, 6), ['', '', '%', '%'], [(8, 10), (6, 11), (15, 11)], [False, False, True, True], 18, False, [False, False, False, False], 8869, 'South', (18, 5))
Element 42: (3, (18, 5), ['', '', '', '%'], [(8, 11), (5, 11), (15, 10)], [False, False, False, True], 16, False, [False, False, False, False], 8868, 'South', (18, 4))
Element 43: (3, (18, 4), ['', '%', '', '%'], [(7, 11), (5, 10), (15, 9)], [False, True, False, True], 14, False, [False, False, False, False], 8867, 'West', (17, 4))
Element 44: (3, (17, 4), ['', '', '', ''], [(8, 11), (6, 10), (15, 8)], [False, False, False, False], 12, False, [False, False, False, False], 8866, 'North', (17, 5))
Element 45: (3, (17, 5), ['%', '', '', ''], [(9, 11), (5, 10), (14, 8)], [True, False, False, False], 10, False, [False, False, False, False], 8865, 'South', (17, 4))
Element 46: (3, (17, 4), ['', '', '', ''], [(10, 11), (4, 10), (13, 8)], [False, False, False, False], 8, False, [False, False, False, False], 8864, 'South', (17, 3))
Element 47: (3, (17, 3), ['', '%', '', '%'], [(10, 12), (3, 10), (13, 9)], [False, True, False, True], 6, False, [False, False, False, False], 8863, 'West', (16, 3))
Element 48: (3, (16, 3), ['%', '', '', ''], [(9, 12), (2, 10), (13, 10)], [True, False, False, False], 4, False, [False, False, False, False], 8872, 'North', (16, 4))
Element 49: (3, (16, 4), ['', '', '%', ''], [(10, 12), (2, 11), (14, 10)], [False, False, True, False], 2, False, [False, False, False, False], 8881, 'West', (15, 4))
Element 50: (3, (15, 4), ['%', '%', '', ''], [(10, 12), (2, 11), (14, 10)], [True, True, False, False], 0, False, [False, False, False, False], 8880, 'Stop', (15, 4))
Element 51: #0#
