Element 1: (0, (5, 3), ['%', '.', 'G', '.'], [(5, 4), (6, 11), (15, 10)], [True, False, False, False], 98, False, [False, True, False, True], 0, 'East', (6, 3))
Element 2: (0, (6, 3), ['', '.', 'G', '.'], [(6, 4), (7, 11), (16, 10)], [False, False, False, False], 96, False, [False, True, False, True], 1029, 'East', (7, 3))
Element 3: (0, (7, 3), ['', '.', 'G', '%'], [(7, 4), (8, 11), (17, 10)], [False, False, False, True], 94, False, [False, True, False, False], 1068, 'South', (7, 2))
Element 4: (0, (7, 2), ['.', '%', '', '.'], [(8, 4), (9, 11), (18, 10)], [False, True, False, False], 92, False, [True, False, False, True], 1107, 'East', (8, 2))
Element 5: (0, (8, 2), ['', '%', '%', '.'], [(9, 4), (10, 11), (18, 11)], [False, True, True, False], 90, False, [False, False, False, True], 1146, 'East', (9, 2))
Element 6: (0, (9, 2), ['', 'F', '%', '.'], [(10, 4), (11, 11), (17, 11)], [False, False, True, False], 88, False, [False, False, False, True], 1185, 'South', (9, 1))
Element 7: (0, (9, 1), ['%', '%', '', '.'], [(10, 5), (12, 11), (16, 11)], [True, True, False, False], 86, False, [False, False, False, True], 2214, 'East', (10, 1))
Element 8: (0, (10, 1), ['', '%', '.', '.'], [(10, 6), (13, 11), (16, 12)], [False, True, False, False], 84, False, [False, False, True, True], 2253, 'East', (11, 1))
Element 9: (0, (11, 1), ['', '%', '.', '.'], [(10, 7), (14, 11), (16, 13)], [False, True, False, False], 82, False, [False, False, True, True], 3282, 'East', (12, 1))
Element 10: (0, (12, 1), ['', '%', '.', '.'], [(9, 7), (15, 11), (17, 13)], [False, True, False, False], 80, False, [False, False, True, True], 4311, 'East', (13, 1))
Element 11: (0, (13, 1), ['', '%', '%', '.'], [(9, 8), (15, 12), (18, 13)], [False, True, True, False], 78, False, [False, False, False, True], 4350, 'East', (14, 1))
Element 12: (0, (14, 1), ['', '%', '.', '%'], [(10, 8), (14, 12), (17, 13)], [False, True, False, True], 76, False, [False, False, True, False], 4379, 'North', (14, 2))
Element 13: (0, (14, 2), ['%', '', '.', '.'], [(11, 8), (13, 12), (16, 13)], [True, False, False, False], 74, False, [False, False, True, True], 4408, 'East', (15, 2))
Element 14: (0, (15, 2), ['', '%', '%', '.'], [(11, 9), (12, 12), (16, 12)], [False, True, True, False], 72, False, [False, False, False, True], 4437, 'East', (16, 2))
Element 15: (0, (16, 2), ['', '%', '.', '%'], [(12, 9), (12, 13), (15, 12)], [False, True, False, True], 70, False, [False, False, True, False], 5456, 'North', (16, 3))
Element 16: (0, (16, 3), ['%', '', '.', '.'], [(13, 9), (11, 13), (15, 11)], [True, False, False, False], 68, False, [False, False, True, True], 5485, 'East', (17, 3))
Element 17: (0, (17, 3), ['', '%', '.', '%'], [(13, 10), (10, 13), (14, 11)], [False, True, False, True], 66, False, [False, False, True, False], 5514, 'North', (17, 4))
Element 18: (0, (17, 4), ['.', '', '.', '.'], [(14, 10), (10, 12), (14, 12)], [False, False, False, False], 64, False, [True, False, True, True], 5543, 'East', (18, 4))
Element 19: (0, (18, 4), ['', '%', '.', '%'], [(15, 10), (9, 12), (13, 12)], [False, True, False, True], 62, False, [False, False, True, False], 5562, 'North', (18, 5))
Element 20: (0, (18, 5), ['.', '', '.', '%'], [(15, 9), (10, 12), (13, 11)], [False, False, False, True], 60, False, [True, False, True, False], 5581, 'North', (18, 6))
Element 21: (0, (18, 6), ['.', '', '%', '%'], [(16, 9), (10, 13), (13, 10)], [False, False, True, True], 58, False, [True, False, False, False], 5600, 'West', (17, 6))
Element 22: (0, (17, 6), ['.', '.', '%', ''], [(17, 9), (11, 13), (12, 10)], [False, False, True, False], 56, False, [True, True, False, False], 5629, 'South', (17, 5))
Element 23: (0, (17, 5), ['%', '', '', ''], [(18, 9), (12, 13), (11, 10)], [True, False, False, False], 54, False, [False, False, False, False], 5658, 'North', (17, 6))
Element 24: (0, (17, 6), ['.', '', '%', ''], [(18, 8), (12, 12), (10, 10)], [False, False, True, False], 52, False, [True, False, False, False], 5677, 'West', (16, 6))
Element 25: (0, (16, 6), ['.', '%', '.', ''], [(17, 8), (13, 12), (9, 10)], [False, True, False, False], 50, False, [True, False, True, False], 5706, 'North', (16, 7))
Element 26: (0, (16, 7), ['.', '', 'G', '%'], [(16, 8), (14, 12), (9, 9)], [False, False, False, True], 48, False, [True, False, False, False], 5735, 'West', (15, 7))
Element 27: (0, (15, 7), ['.', '.', 'G', ''], [(15, 8), (15, 12), (8, 9)], [False, False, False, False], 46, False, [True, True, False, False], 5764, 'South', (15, 6))
Element 28: (0, (15, 6), ['.', '.', '', ''], [(14, 8), (16, 12), (7, 9)], [False, False, False, False], 44, False, [True, True, False, False], 6783, 'South', (15, 5))
Element 29: (0, (15, 5), ['.', '.', '', '%'], [(14, 7), (16, 13), (6, 9)], [False, False, False, True], 42, False, [True, True, False, False], 7802, 'South', (15, 4))
Element 30: (0, (15, 4), ['%', '%', '', '.'], [(14, 6), (17, 13), (6, 10)], [True, True, False, False], 40, False, [False, False, False, True], 7831, 'East', (16, 4))
Element 31: (0, (16, 4), ['', '', '%', ''], [(14, 5), (18, 13), (7, 10)], [False, False, True, False], 38, False, [False, False, False, False], 7860, 'West', (15, 4))
Element 32: (0, (15, 4), ['%', '%', '', ''], [(13, 5), (17, 13), (8, 10)], [True, True, False, False], 36, False, [False, False, False, False], 7879, 'North', (15, 5))
Element 33: (0, (15, 5), ['', '', '', '%'], [(13, 6), (16, 13), (8, 11)], [False, False, False, True], 34, False, [False, False, False, False], 7888, 'West', (14, 5))
Element 34: (0, (14, 5), ['', '%', '', ''], [(13, 7), (16, 12), (9, 11)], [False, True, False, False], 32, False, [False, False, False, False], 7897, 'North', (14, 6))
Element 35: (0, (14, 6), ['', '', '', ''], [(13, 8), (16, 11), (10, 11)], [False, False, False, False], 30, False, [False, False, False, False], 7906, 'North', (14, 7))
Element 36: (0, (14, 7), ['G', '', '', ''], [(13, 7), (17, 11), (11, 11)], [False, False, False, False], 28, False, [False, False, False, False], 7905, 'North', (14, 8))
Element 37: (0, (14, 8), ['', '', '%', ''], [(12, 7), (18, 11), (12, 11)], [False, False, True, False], 26, False, [False, False, False, False], 7914, 'East', (15, 8))
Element 38: (0, (15, 8), ['', '', '', ''], [(12, 6), (18, 10), (12, 12)], [False, False, False, False], 24, False, [False, False, False, False], 7923, 'East', (16, 8))
Element 39: (0, (16, 8), ['', '', '', ''], [(12, 5), (18, 9), (12, 13)], [False, False, False, False], 22, False, [False, False, False, False], 7932, 'East', (17, 8))
Element 40: (0, (17, 8), ['', '%', '', 'G'], [(12, 6), (18, 8), (11, 13)], [False, True, False, False], 20, False, [False, False, False, False], 7931, 'North', (17, 9))
Element 41: (0, (17, 9), ['', 'G', '', ''], [(12, 7), (17, 8), (10, 13)], [False, False, False, False], 18, False, [False, False, False, False], 7930, 'East', (18, 9))
Element 42: (0, (18, 9), ['G', '', '', '%'], [(13, 7), (17, 9), (10, 12)], [False, False, False, True], 16, False, [False, False, False, False], 7929, 'North', (18, 10))
Element 43: (0, (18, 10), ['G', '', '', '%'], [(13, 6), (17, 10), (9, 12)], [False, False, False, True], 14, False, [False, False, False, False], 7928, 'North', (18, 11))
Element 44: (0, (18, 11), ['', '', '%', '%'], [(12, 6), (16, 10), (10, 12)], [False, False, True, True], 12, False, [False, False, False, False], 7927, 'West', (17, 11))
Element 45: (0, (17, 11), ['', '', '%', ''], [(13, 6), (16, 9), (10, 13)], [False, False, True, False], 10, False, [False, False, False, False], 7926, 'South', (17, 10))
Element 46: (0, (17, 10), ['', '', '', ''], [(13, 5), (16, 8), (11, 13)], [False, False, False, False], 8, False, [False, False, False, False], 7925, 'West', (16, 10))
Element 47: (0, (16, 10), ['', '', '', ''], [(12, 5), (16, 7), (12, 13)], [False, False, False, False], 6, False, [False, False, False, False], 7924, 'North', (16, 11))
Element 48: (0, (16, 11), ['', '', '', ''], [(13, 5), (16, 6), (12, 12)], [False, False, False, False], 4, False, [False, False, False, False], 7923, 'North', (16, 12))
Element 49: (0, (16, 12), ['', '', '', '%'], [(14, 5), (17, 6), (12, 11)], [False, False, False, True], 2, False, [False, False, False, False], 7922, 'North', (16, 13))
Element 50: (0, (16, 13), ['%', '', '%', ''], [(15, 5), (18, 6), (11, 11)], [True, False, True, False], 0, False, [False, False, False, False], 7921, 'Stop', (16, 13))
Element 51: #0#
