Element 1: (1, (9, 10), ['.', '.', '.', '.'], [(6, 5), (15, 7), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 10))
Element 24: (1, (17, 3), ['.', '%', '', '%'], [(16, 4), (10, 11), (18, 6)], [False, True, False, True], 52, False, [True, False, False, False], 3666, 'West', (16, 3))
Element 25: (1, (16, 3), ['%', '.', '', ''], [(17, 4), (11, 11), (18, 5)], [True, False, False, False], 50, False, [False, True, False, False], 3685, 'South', (16, 2))
Element 26: (1, (16, 2), ['.', '%', '', '%'], [(17, 5), (12, 11), (18, 4)], [False, True, False, True], 48, False, [True, False, False, False], 3704, 'West', (15, 2))
Element 27: (1, (15, 2), ['.', '%', '%', ''], [(18, 5), (12, 10), (17, 4)], [False, True, True, False], 46, False, [True, False, False, False], 3713, 'West', (14, 2))
Element 28: (1, (14, 2), ['%', '.', '.', ''], [(18, 6), (13, 10), (17, 3)], [True, False, False, False], 44, False, [False, True, True, False], 3722, 'North', (14, 3))
Element 29: (1, (14, 3), ['.', '', '%', '%'], [(17, 6), (14, 10), (16, 3)], [False, False, True, True], 42, False, [True, False, False, False], 3731, 'West', (13, 3))
Element 30: (1, (13, 3), ['.', '%', '%', ''], [(16, 6), (15, 10), (16, 4)], [False, True, True, False], 40, False, [True, False, False, False], 3740, 'West', (12, 3))
Element 31: (1, (12, 3), ['.', '.', '%', ''], [(16, 7), (16, 10), (15, 4)], [False, False, True, False], 38, False, [True, True, False, False], 3749, 'South', (12, 2))
Element 32: (1, (12, 2), ['.', '.', '', '%'], [(16, 8), (16, 9), (15, 5)], [False, False, False, True], 36, False, [True, True, False, False], 3758, 'South', (12, 1))
Element 33: (1, (12, 1), ['.', '%', '', '.'], [(17, 8), (17, 9), (15, 6)], [False, True, False, False], 34, False, [True, False, False, True], 3767, 'East', (13, 1))
Element 34: (1, (13, 1), ['', '%', '%', '.'], [(18, 8), (16, 9), (15, 7)], [False, True, True, False], 32, False, [False, False, False, True], 3776, 'East', (14, 1))
Element 35: (1, (14, 1), ['', '%', '', '%'], [(18, 9), (15, 9), (15, 8)], [False, True, False, True], 30, False, [False, False, False, False], 3785, 'West', (13, 1))
Element 36: (1, (13, 1), ['', '%', '%', ''], [(18, 10), (16, 9), (15, 9)], [False, True, True, False], 28, False, [False, False, False, False], 3784, 'West', (12, 1))
Element 37: (1, (12, 1), ['.', '%', '', ''], [(18, 11), (16, 10), (15, 10)], [False, True, False, False], 26, False, [True, False, False, False], 3783, 'West', (11, 1))
Element 38: (1, (11, 1), ['.', '%', '.', ''], [(17, 11), (16, 9), (15, 11)], [False, True, False, False], 24, False, [True, False, True, False], 3792, 'North', (11, 2))
Element 39: (1, (11, 2), ['.', '', '.', ''], [(17, 10), (15, 9), (15, 12)], [False, False, False, False], 22, False, [True, False, True, False], 3801, 'North', (11, 3))
Element 40: (1, (11, 3), ['.', '', '%', ''], [(17, 9), (15, 10), (14, 12)], [False, False, True, False], 20, False, [True, False, False, False], 3810, 'West', (10, 3))
Element 41: (1, (10, 3), ['%', '.', '', ''], [(16, 9), (14, 10), (14, 11)], [True, False, False, False], 18, False, [False, True, False, False], 3819, 'South', (10, 2))
Element 42: (1, (10, 2), ['.', '.', '', ''], [(16, 10), (13, 10), (14, 10)], [False, False, False, False], 16, False, [True, True, False, False], 3828, 'South', (10, 1))
Element 43: (1, (10, 1), ['F', '%', '', ''], [(16, 11), (13, 9), (13, 10)], [False, True, False, False], 14, False, [False, False, False, False], 3837, 'West', (9, 1))
Element 44: (1, (9, 1), ['%', '%', '.', ''], [(16, 12), (13, 8), (13, 11)], [True, True, False, False], 12, False, [False, False, True, False], 4836, 'North', (9, 2))
Element 45: (1, (9, 2), ['.', '', '%', ''], [(16, 13), (14, 8), (13, 12)], [False, False, True, False], 10, False, [True, False, False, False], 4845, 'West', (8, 2))
Element 46: (1, (8, 2), ['.', '%', '%', ''], [(17, 13), (15, 8), (12, 12)], [False, True, True, False], 8, False, [True, False, False, False], 4854, 'West', (7, 2))
Element 47: (1, (7, 2), ['.', '%', '.', ''], [(18, 13), (14, 8), (12, 13)], [False, True, False, False], 6, False, [True, False, True, False], 4863, 'North', (7, 3))
Element 48: (1, (7, 3), ['.', '', '', '%'], [(17, 13), (14, 7), (11, 13)], [False, False, False, True], 4, False, [True, False, False, False], 4872, 'West', (6, 3))
Element 49: (1, (6, 3), ['.', '.', '.', ''], [(16, 13), (14, 6), (10, 13)], [False, False, False, False], 2, False, [True, True, True, False], 4881, 'North', (6, 4))
Element 50: (1, (6, 4), ['.', '', '', ''], [(16, 13), (15, 6), (10, 12)], [False, False, False, False], 0, False, [True, False, False, False], 4890, 'Stop', (6, 4))
Element 51: #0#
