Element 1: (3, (16, 4), ['', '.', '%', '.'], [(9, 1), (12, 13), (15, 5)], [False, False, True, False], 98, False, [False, True, False, True], 2009, 'East', (17, 4))
Element 2: (3, (17, 4), ['', '.', '.', '.'], [(9, 2), (12, 12), (15, 6)], [False, False, False, False], 96, False, [False, True, True, True], 2048, 'East', (18, 4))
Element 3: (3, (18, 4), ['', '%', '.', '%'], [(10, 2), (13, 12), (16, 6)], [False, True, False, True], 94, False, [False, False, True, False], 2087, 'North', (18, 5))
Element 4: (3, (18, 5), ['.', '', '.', '%'], [(11, 2), (14, 12), (17, 6)], [False, False, False, True], 92, False, [True, False, True, False], 2126, 'North', (18, 6))
Element 5: (3, (18, 6), ['', '', '%', '%'], [(12, 2), (15, 12), (17, 5)], [False, False, True, True], 90, False, [False, False, False, False], 2165, 'West', (17, 6))
Element 6: (3, (17, 6), ['', '', '%', ''], [(12, 3), (16, 12), (18, 5)], [False, False, True, False], 88, False, [False, False, False, False], 2184, 'South', (17, 5))
Element 7: (3, (17, 5), ['%', '', '', ''], [(13, 3), (16, 13), (18, 6)], [True, False, False, False], 86, False, [False, False, False, False], 2203, 'North', (17, 6))
Element 8: (3, (17, 6), ['', '', '%', ''], [(14, 3), (17, 13), (18, 5)], [False, False, True, False], 84, False, [False, False, False, False], 2222, 'West', (16, 6))
Element 9: (3, (16, 6), ['', '%', '.', ''], [(14, 2), (18, 13), (18, 4)], [False, True, False, False], 82, False, [False, False, True, False], 2241, 'North', (16, 7))
Element 10: (3, (16, 7), ['.', '', '.', '%'], [(15, 2), (17, 13), (17, 4)], [False, False, False, True], 80, False, [True, False, True, False], 2260, 'North', (16, 8))
Element 11: (3, (16, 8), ['.', '', '.', '.'], [(16, 2), (16, 13), (17, 3)], [False, False, False, False], 78, False, [True, False, True, True], 2289, 'East', (17, 8))
Element 12: (3, (17, 8), ['', '%', '.', '.'], [(16, 3), (16, 12), (17, 4)], [False, True, False, False], 76, False, [False, False, True, True], 2308, 'East', (18, 8))
Element 13: (3, (18, 8), ['', '%', '.', '%'], [(17, 3), (16, 11), (16, 4)], [False, True, False, True], 74, False, [False, False, True, False], 2327, 'North', (18, 9))
Element 14: (3, (18, 9), ['.', '', '.', '%'], [(17, 4), (17, 11), (16, 3)], [False, False, False, True], 72, False, [True, False, True, False], 2346, 'North', (18, 10))
Element 15: (3, (18, 10), ['.', '', 'G', '%'], [(18, 4), (18, 11), (16, 2)], [False, False, False, True], 70, False, [True, False, False, False], 2365, 'West', (17, 10))
Element 16: (3, (17, 10), ['.', '.', '', 'G'], [(18, 5), (18, 10), (15, 2)], [False, False, False, False], 68, False, [True, True, False, False], 2374, 'South', (17, 9))
Element 17: (3, (17, 9), ['.', '', '', 'G'], [(18, 6), (18, 9), (14, 2)], [False, False, False, False], 66, False, [True, False, False, False], 2383, 'West', (16, 9))
Element 18: (3, (16, 9), ['.', '', '.', ''], [(17, 6), (18, 8), (14, 1)], [False, False, False, False], 64, False, [True, False, True, False], 2402, 'North', (16, 10))
Element 19: (3, (16, 10), ['.', '', '', ''], [(17, 5), (17, 8), (13, 1)], [False, False, False, False], 62, False, [True, False, False, False], 2421, 'West', (15, 10))
Element 20: (3, (15, 10), ['.', '.', '.', ''], [(17, 6), (17, 9), (12, 1)], [False, False, False, False], 60, False, [True, True, True, False], 2440, 'North', (15, 11))
Element 21: (3, (15, 11), ['.', '', '', ''], [(16, 6), (17, 10), (11, 1)], [False, False, False, False], 58, False, [True, False, False, False], 2459, 'West', (14, 11))
Element 22: (3, (14, 11), ['.', '.', '', ''], [(16, 7), (16, 10), (11, 2)], [False, False, False, False], 56, False, [True, True, False, False], 2468, 'South', (14, 10))
Element 23: (3, (14, 10), ['.', '%', '', ''], [(15, 7), (16, 9), (11, 3)], [False, True, False, False], 54, False, [True, False, False, False], 2497, 'West', (13, 10))
Element 24: (3, (13, 10), ['.', '.', '.', ''], [(15, 8), (15, 9), (10, 3)], [False, False, False, False], 52, False, [True, True, True, False], 2536, 'North', (13, 11))
Element 25: (3, (13, 11), ['.', '', '', ''], [(14, 8), (15, 10), (10, 4)], [False, False, False, False], 50, False, [True, False, False, False], 2565, 'West', (12, 11))
Element 26: (3, (12, 11), ['.', '.', '', ''], [(14, 7), (15, 11), (10, 5)], [False, False, False, False], 48, False, [True, True, False, False], 2594, 'South', (12, 10))
Element 27: (3, (12, 10), ['.', '.', '', ''], [(14, 6), (14, 11), (10, 6)], [False, False, False, False], 46, False, [True, True, False, False], 2623, 'South', (12, 9))
Element 28: (3, (12, 9), ['.', '%', '', '.'], [(14, 5), (14, 10), (10, 7)], [False, True, False, False], 44, False, [True, False, False, True], 3642, 'East', (13, 9))
Element 29: (3, (13, 9), ['', '.', 'G', '%'], [(13, 5), (13, 10), (9, 7)], [False, False, False, True], 42, False, [False, True, False, False], 4661, 'South', (13, 8))
Element 30: (3, (13, 8), ['%', '.', '', ''], [(13, 6), (13, 11), (9, 8)], [True, False, False, False], 40, False, [False, True, False, False], 4690, 'South', (13, 7))
Element 31: (3, (13, 7), ['.', '', '', ''], [(12, 6), (12, 11), (10, 8)], [False, False, False, False], 38, False, [True, False, False, False], 4719, 'West', (12, 7))
Element 32: (3, (12, 7), ['%', '', '%', ''], [(12, 5), (11, 11), (11, 8)], [True, False, True, False], 36, False, [False, False, False, False], 4758, 'South', (12, 6))
Element 33: (3, (12, 6), ['%', '', '', ''], [(13, 5), (11, 10), (11, 9)], [True, False, False, False], 34, False, [False, False, False, False], 4777, 'East', (13, 6))
Element 34: (3, (13, 6), ['', '', '', ''], [(12, 5), (10, 10), (12, 9)], [False, False, False, False], 32, False, [False, False, False, False], 4786, 'East', (14, 6))
Element 35: (3, (14, 6), ['', '', '', ''], [(13, 5), (10, 11), (13, 9)], [False, False, False, False], 30, False, [False, False, False, False], 4795, 'East', (15, 6))
Element 36: (3, (15, 6), ['', '', '', ''], [(12, 5), (10, 12), (13, 10)], [False, False, False, False], 28, False, [False, False, False, False], 4804, 'North', (15, 7))
Element 37: (3, (15, 7), ['', '', '', ''], [(13, 5), (10, 13), (14, 10)], [False, False, False, False], 26, False, [False, False, False, False], 4813, 'North', (15, 8))
Element 38: (3, (15, 8), ['', '', '', ''], [(14, 5), (10, 12), (15, 10)], [False, False, False, False], 24, False, [False, False, False, False], 4812, 'North', (15, 9))
Element 39: (3, (15, 9), ['%', '', '', ''], [(15, 5), (9, 12), (16, 10)], [True, False, False, False], 22, False, [False, False, False, False], 4821, 'South', (15, 8))
Element 40: (3, (15, 8), ['', '', '', ''], [(15, 6), (9, 11), (17, 10)], [False, False, False, False], 20, False, [False, False, False, False], 4830, 'West', (14, 8))
Element 41: (3, (14, 8), ['', '', '%', ''], [(15, 5), (9, 10), (18, 10)], [False, False, True, False], 18, False, [False, False, False, False], 4839, 'South', (14, 7))
Element 42: (3, (14, 7), ['', '', '', ''], [(15, 4), (9, 9), (18, 11)], [False, False, False, False], 16, False, [False, False, False, False], 4848, 'North', (14, 8))
Element 43: (3, (14, 8), ['', '', '%', ''], [(16, 4), (8, 9), (17, 11)], [False, False, True, False], 14, False, [False, False, False, False], 4857, 'East', (15, 8))
Element 44: (3, (15, 8), ['', '', '', ''], [(15, 4), (7, 9), (16, 11)], [False, False, False, False], 12, False, [False, False, False, False], 5856, 'South', (15, 7))
Element 45: (3, (15, 7), ['', '', '', ''], [(15, 5), (6, 9), (16, 12)], [False, False, False, False], 10, False, [False, False, False, False], 6855, 'West', (14, 7))
Element 46: (3, (14, 7), ['', '', '', ''], [(14, 5), (6, 10), (16, 13)], [False, False, False, False], 8, False, [False, False, False, False], 6864, 'East', (15, 7))
Element 47: (3, (15, 7), ['', '', '', ''], [(14, 6), (7, 10), (17, 13)], [False, False, False, False], 6, False, [False, False, False, False], 6873, 'South', (15, 6))
Element 48: (3, (15, 6), ['', '', '', ''], [(13, 6), (7, 11), (18, 13)], [False, False, False, False], 4, False, [False, False, False, False], 7872, 'South', (15, 5))
Element 49: (3, (15, 5), ['', '', '', '%'], [(14, 6), (8, 11), (17, 13)], [False, False, False, True], 2, False, [False, False, False, False], 7881, 'South', (15, 4))
Element 50: (3, (15, 4), ['%', '%', '', ''], [(14, 6), (8, 11), (17, 13)], [True, True, False, False], 0, False, [False, False, False, False], 7880, 'Stop', (15, 4))
Element 51: #0#
